Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FontMetrics,getStringBounds,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,379
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Randoms,num,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Randoms.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Image,flush,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.awt.AlphaComposite,getInstance,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.utils.GifEncoder,analyzePixels,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,288
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,checkAlpha,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.AlphaComposite,AlphaComposite,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawLine,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,checkAlpha,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.geom.CubicCurve2D.Double,Double,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,KEY_ANTIALIASING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,getFont,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setComposite,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.ChineseCaptchaAbstract,alphaHan,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\ChineseCaptchaAbstract.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\Encoder.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\Encoder.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.utils.Encoder,output,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\Encoder.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getEncoder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,485
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,369
JDK:java.base,N/A,false,MethodCallExpr,java.awt.AlphaComposite,getInstance,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,drawOval,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FontFormatException,FontFormatException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,276
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,setLen,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\Encoder.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,497
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,drawString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\ArithmeticCaptchaAbstract.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,521
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,setFont,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,273
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BasicStroke,CAP_BUTT,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.CubicCurve2D,CubicCurve2D,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,WHITE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseCaptcha.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.FontMetrics,FontMetrics,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FontMetrics,getStringBounds,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Randoms,num,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,setHeight,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Captcha,toBase64,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\Encoder.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ChineseGifCaptcha.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Randoms,num,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.CubicCurve2D,CubicCurve2D,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,247
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.wf.captcha.utils.Quant,Quant,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\ChineseCaptchaAbstract.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.utils.GifEncoder,start,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,289
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.ArithmeticCaptchaAbstract,getArithmeticString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\ArithmeticCaptcha.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,414
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.utils.GifEncoder,writeShort,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\utils\GifEncoder.java,426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\GifCaptcha.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,com.wf.captcha.base.Randoms,num,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\base\Captcha.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.RectangularShape,getWidth,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-captcha-starter\src\main\java\com\wf\captcha\SpecCaptcha.java,83
