Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.manager.redis.VerifyCodeManager,VerifyCodeManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.dto.resp.ImgVerifyCodeRespDto,ImgVerifyCodeRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,randNumber,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.dto.resp.ImgVerifyCodeRespDto,ImgVerifyCodeRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\ResourceService.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,read,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.service.ResourceService,ResourceService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.config.WebConfig,fileInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\config\WebConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,randNumber,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\NovelResourceApplication.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.controller.ResourceController,resourceService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,width,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,genVerifyCodeImg,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,height,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.controller.ResourceController,resourceService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,getRandomVerifyCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,height,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.service.impl.ResourceServiceImpl,verifyCodeManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,drawString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.manager.redis.VerifyCodeManager,genImgVerifyCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,drawString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,drawLine,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,width,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.resource.service.ResourceService,getImgVerifyCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.interceptor.FileInterceptor,FileInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\config\WebConfig.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.service.impl.ResourceServiceImpl,fileUploadPath,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,35
