Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,53
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,57
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,68
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,24
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.api.BaseWxChannelService,setConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,96
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,59
