Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\xpath\api\AstNodeXPathQuery.java,99
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.sonar.cxx.sslr.impl.xpath.AstNodeNavigator,AstNodeNavigator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\xpath\api\AstNodeXPathQuery.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyIterator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyIterator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-xpath\src\main\java\com\sonar\cxx\sslr\impl\xpath\AstNodeNavigator.java,222
