Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.ContainerStartedObserver,ContainerStartedObserver,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestExtension.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.ext.ContainerStartedObserver,producer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\ContainerStartedObserver.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,containerName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResource.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestRemoteExtension,TestRemoteExtension,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestDeploymentAppender.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.RemoteBeforeObserver,RemoteBeforeObserver,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestRemoteExtension.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.ext.TestArquillianResourceProvider,testArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,port,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\RemoteBeforeObserver.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,REST_PATH,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\app\RestActivator.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResourceProvider,TestArquillianResourceProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestDeploymentAppender.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestRemoteExtension,TestRemoteExtension,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestDeploymentAppender.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,protocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,93
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\ContainerStartedObserver.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,host,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.RemoteBeforeObserver,RemoteBeforeObserver,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestDeploymentAppender.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResourceProvider,TestArquillianResourceProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestRemoteExtension.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResourceProvider,TestArquillianResourceProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestExtension.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,PROTOCOL,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\app\EchoResource.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\RemoteBeforeObserver.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResource.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\app\Greeter.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResource.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestDeploymentAppender,TestDeploymentAppender,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestExtension.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\RemoteBeforeObserver.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.ext.RemoteBeforeObserver,producer,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\RemoteBeforeObserver.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.arquillian.integration.test.common.TestEnvironment,PORT,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,78
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Application,Application,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\app\RestActivator.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\TestArquillianResourceProvider.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.arquillian.integration.test.common.ext.TestArquillianResource,TestArquillianResource,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\ext\ContainerStartedObserver.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\integration-tests\common\src\main\java\org\jboss\arquillian\integration\test\common\TestEnvironment.java,31
