Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,58
com.sun.mail:javax.mail,1.6.2,false,ClassOrInterfaceType,javax.mail.Session,Session,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,58
com.sun.mail:javax.mail,1.6.2,false,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.javamail.ri.JavaMailComponent,JavaMailComponent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,21
com.sun.mail:javax.mail,1.6.2,false,MethodCallExpr,javax.mail.Session,getInstance,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,64
com.sun.mail:javax.mail,1.6.2,false,ClassOrInterfaceType,javax.mail.Session,Session,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,67
com.sun.mail:javax.mail,1.6.2,false,MethodCallExpr,javax.mail.Authenticator,getRequestingProtocol,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.javamail.ri.ManagedPasswordAuthenticator,ManagedPasswordAuthenticator,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.javamail.ri.ManagedPasswordAuthenticator,mailSessionConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,14
