Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-jdbc:jar:6.2.9,ObjectCreationExpr,org.springframework.jdbc.core.namedparam.NamedParameterJdbcTemplate,NamedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicService.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcPetRowMapper,JdbcPetRowMapper,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\mapper\VisitMapper.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jpa.JpaUserRepositoryImpl,em,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaUserRepositoryImpl.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,getId,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetTypeRepositoryImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\BindingErrorsResponse.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRowMapper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jpa.JpaPetRepositoryImpl,em,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,78
org.springframework:spring-tx:jar:6.2.9,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.samples.petclinic.model.User,roles,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\User.java,58
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Owner,Owner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,setId,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,107
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataPetRepositoryImpl.java,39
org.springframework.security:spring-security-crypto:jar:6.5.2,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\security\BasicAuthenticationConfig.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,isNew,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcSpecialtyRepositoryImpl.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.rest.controller.PetRestController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\PetRestController.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.rest.controller.OwnerRestController,ownerMapper,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\OwnerRestController.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataPetRepositoryImpl.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.BaseEntity,getId,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.service.ClinicService,findOwnerById,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\OwnerRestController.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jpa.JpaPetRepositoryImpl,em,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,77
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataPetRepositoryImpl.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicService.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\BindingErrorsResponse.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.rest.controller.PetTypeRestController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\PetTypeRestController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaVisitRepositoryImpl.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.samples.petclinic.model.Role,Role,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\User.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.rest.controller.VisitRestController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\VisitRestController.java,95
org.springframework:spring-web:jar:6.2.8,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\PetTypeRestController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\BindingErrorsResponse.java,103
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.model.Role,name,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\Role.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.rest.controller.SpecialtyRestController,clinicService,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\SpecialtyRestController.java,49
org.springframework:spring-jdbc:jar:6.2.9,MethodCallExpr,org.springframework.jdbc.core.namedparam.NamedParameterJdbcTemplate,update,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetTypeRepositoryImpl.java,136
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.Query,executeUpdate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaPetRepositoryImpl.java,78
org.springframework:spring-tx:jar:6.2.9,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcOwnerRepositoryImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\User.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.Pet,getOwner,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\VisitRepository.java,51
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,createQuery,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\springdatajpa\SpringDataPetRepositoryImpl.java,40
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\advice\ExceptionControllerAdvice.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicService.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.UserRepository,UserRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcUserRepositoryImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\Person.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,224
org.springframework:spring-web:jar:6.2.8,MethodCallExpr,org.springframework.web.util.UriComponents,toUri,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\VisitRestController.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.PetType,PetType,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\Pet.java,63
org.springframework:spring-tx:jar:6.2.9,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetRepositoryImpl.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.model.Visit,Visit,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.samples.petclinic.repository.SpecialtyRepository,SpecialtyRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaSpecialtyRepositoryImpl.java,39
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.30,MethodCallExpr,io.swagger.v3.oas.models.info.Info,license,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\config\SwaggerConfig.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetTypeRepositoryImpl.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.samples.petclinic.service.ClinicServiceImpl,ownerRepository,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\service\ClinicServiceImpl.java,186
org.springframework:spring-jdbc:jar:6.2.9,MethodCallExpr,org.springframework.jdbc.core.namedparam.NamedParameterJdbcTemplate,query,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVetRepositoryImpl.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcVisitRepositoryImpl,namedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVisitRepositoryImpl.java,137
org.springframework:spring-web:jar:6.2.8,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\VisitRestController.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\User.java,25
org.springframework:spring-jdbc:jar:6.2.9,MethodCallExpr,org.springframework.jdbc.core.namedparam.NamedParameterJdbcTemplate,update,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcSpecialtyRepositoryImpl.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcUserRepositoryImpl,namedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcUserRepositoryImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.model.Owner,getPetsInternal,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\Owner.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\model\Owner.java,128
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.samples.petclinic.repository.jdbc.JdbcVetRepositoryImpl,namedParameterJdbcTemplate,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcVetRepositoryImpl.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\BindingErrorsResponse.java,65
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jpa\JpaSpecialtyRepositoryImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\repository\jdbc\JdbcPetVisitExtractor.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.samples.petclinic.service.ClinicService,findVisitById,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\VisitRestController.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.samples.petclinic.rest.controller.BindingErrorsResponse.BindingError,objectName,C:\Users\tyin363\Documents\repos\spring-petclinic__spring-petclinic-rest\src\main\java\org\springframework\samples\petclinic\rest\controller\BindingErrorsResponse.java,131
