Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,386
,,false,ClassOrInterfaceType,opennlp.tools.ml.perceptron.SimplePerceptronSequenceTrainer,SimplePerceptronSequenceTrainer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModel.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,336
,,false,MethodCallExpr,opennlp.tools.ml.perceptron.PerceptronTrainer,setTolerance,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StrictMath,exp,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModel.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.monitoring.IterDeltaAccuracyUnderTolerance,trainingParameters,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\monitoring\IterDeltaAccuracyUnderTolerance.java,33
,,false,ClassOrInterfaceType,opennlp.tools.ml.perceptron.PerceptronModel,PerceptronModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,89
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelReader.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\monitoring\IterDeltaAccuracyUnderTolerance.java,37
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,52
,,false,MethodCallExpr,opennlp.tools.ml.perceptron.PerceptronTrainer,setStepSizeDecrease,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,156
,,false,FieldAccessExpr,opennlp.tools.ml.perceptron.SimplePerceptronSequenceTrainer,iterations,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,156
,,false,ClassOrInterfaceType,opennlp.tools.ml.perceptron.PerceptronModel,PerceptronModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelWriter.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,134
,,false,ClassOrInterfaceType,opennlp.tools.ml.perceptron.PerceptronModel,PerceptronModel,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,312
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\monitoring\IterDeltaAccuracyUnderTolerance.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,464
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelWriter.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,101
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,isTraceEnabled,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,177
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\SimplePerceptronSequenceTrainer.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-ml\opennlp-ml-perceptron\src\main\java\opennlp\tools\ml\perceptron\PerceptronTrainer.java,127
