Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,process,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$DelayedProcess,DelayedHandler$DelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,onContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,DelayedHandler$UntilContentDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,DelayedHandler$UntilFormDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,DelayedHandler$UntilMultipartDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.DoSHandler,org.eclipse.jetty.server.handler.DoSHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.EagerContentHandler,org.eclipse.jetty.server.handler.EagerContentHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtmlBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorPlain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,getByteBufferPool,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,newHttpContentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.HttpChannel,isRequestHandled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.HttpChannel,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,setRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.HttpStream,cancelSend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.internal.HttpChannelState,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,HttpConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.25,12.1.1,org.eclipse.jetty.server.ResourceService,writeHttpContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.CachingWebAppClassLoader,CachingWebAppClassLoader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.CachingWebAppClassLoader,CachingWebAppClassLoader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader,getContext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader,WebAppClassLoader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader,WebAppClassLoader,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,getExtraClasspath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,getPermissions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,isParentLoaderPriority,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,isServerResource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,isSystemResource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppClassLoader$Context,newResource,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppContext,initializeDefaults,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppContext,isHiddenClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.ee9:jetty-ee9-webapp,12.0.25,12.1.1,org.eclipse.jetty.ee9.webapp.WebAppContext,isProtectedClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty.ee9:jetty-ee9-webapp,,,MINOR,false
org.eclipse.jetty.websocket:jetty-websocket-jetty-api,12.0.25,12.1.1,org.eclipse.jetty.websocket.api.Frame,getEffectiveOpCode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty.websocket:jetty-websocket-jetty-api,,,MINOR,false
org.eclipse.jetty.websocket:jetty-websocket-jetty-api,12.0.25,12.1.1,org.eclipse.jetty.websocket.api.Session,addIdleTimeoutListener,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty.websocket:jetty-websocket-jetty-api,,,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.AbstractConnection,failedCallback,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.AbstractConnection,getInvocationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Quadratic,org.eclipse.jetty.io.ArrayByteBufferPool$Quadratic,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,dump,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,getAcquireInstant,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,getAcquireStack,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ArrayByteBufferPool$Tracking$Buffer,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteArrayEndPoint,org.eclipse.jetty.io.ByteArrayEndPoint,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteArrayEndPoint,ByteArrayEndPoint,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool,removeAndRelease,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool$NonPooling,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool$Sized,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool$Sized,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool$Sized,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ByteBufferPool$Wrapper,acquire,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnectionFactory,CLIENT_CONTEXT_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnectionFactory$Info,newTransport,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,forUnixDomain,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,isIntrinsicallySecure,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,newTransport,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,CLIENT_CONNECTOR_CONTEXT_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,CLIENT_CONNECTION_FACTORY_CONTEXT_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector,ClientConnector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,org.eclipse.jetty.io.ClientConnector$Configurator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,isIntrinsicallySecure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,newChannelWithAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,newConnection,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,newEndPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
org.eclipse.jetty:jetty-io,12.0.25,12.1.1,org.eclipse.jetty.io.ClientConnector$Configurator,newTransport,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.eclipse.jetty:jetty-server,12.0.25,12.1.1,MINOR,false
