Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,154
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.redis.RedisSessionStore,RedisSessionStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\RedisSessionStore.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,141
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.redis.RedisSessionStore,RedisSessionStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,84
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.redis.impl.RedisSessionStoreImpl,RedisSessionStoreImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\RedisSessionStore.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,147
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.redis.RedisSessionStore,RedisSessionStore,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\RedisSessionStore.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,153
,,false,ObjectCreationExpr,io.vertx.ext.web.sstore.redis.impl.RedisSessionStoreImpl,RedisSessionStoreImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\RedisSessionStore.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-redis\src\main\java\io\vertx\ext\web\sstore\redis\impl\RedisSessionStoreImpl.java,101
