Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,417
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,getColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,280
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.TupleType,filterPNM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderWriter.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pnm.TupleType,TupleType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMMetadata,header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMMetadata.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderWriter.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.WritableRaster,createWritableChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,329
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOImage,getRenderedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderWriter.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,getTransferType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,MAX_VAL_16BIT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PAMHeaderParser.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Transparency,OPAQUE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMMetadata.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PBM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getMinY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,324
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOImage,getRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageWriter.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageWriter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.color.ColorSpace,ColorSpace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,140
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,createFromBufferedImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PBM_PLAIN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,MAX_VAL_16BIT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,206
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMMetadata,PNMMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,471
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,320
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,createImageOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageWriter.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,109
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageReadParam,getDestinationBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,241
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOImage,getRenderedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderWriter.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pnm.TupleType,TupleType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,42
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,setByteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PAMImageReaderSpi.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,createFromBufferedImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,getMaxSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,449
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_BYTE_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,377
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.TupleType,minMaxSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMImageReader,normalize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,395
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReaderSpi.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pnm.HeaderParser,HeaderParser,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderParser.java,54
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,createFromBufferedImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,getBitsPerSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMMetadata.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMImageReader,asASCII,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PFM_RGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pnm.HeaderParser,HeaderParser,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,MAX_VAL_8BIT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,132
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ColorSpace,CS_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PPM,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,150
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,createFromBufferedImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMImageReader,readRowByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,254
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.HeaderWriter,writeComments,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PAMHeaderWriter.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,getType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageWriter.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_4BYTE_ABGR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,182
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PFM_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOImage,IIOImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderWriter.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderWriter.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNM,PGM_PLAIN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderParser.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,getTupleType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMMetadata.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMImageReader,getImageTypes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,482
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeaderParser.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInput,skipBytes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PAMProviderInfo.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,getTupleType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.ColorModel,hasAlpha,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,216
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_USHORT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,comments,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\Plain8BitDecoder.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PFMHeaderParser.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,getType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,219
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Transparency,TRANSLUCENT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\TupleType.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.pnm.PNMHeader,tupleType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMHeader.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.pnm.PNMImageReader,PNMImageReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\PNMImageReader.java,475
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.RenderedImage,getSampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-pnm\src\main\java\com\twelvemonkeys\imageio\plugins\pnm\HeaderWriter.java,109
