Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,266
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.AbstractGitProcess,getSaveFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,483
org.eclipse.jgit:org.eclipse.jgit.ssh.jsch:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.transport.JschConfigSessionFactory,createDefaultJSch,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AbstractGitProcess,parameter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\AbstractGitProcess.java,41
,ClassOrInterfaceType,org.eclipse.jgit.transport.OpenSshConfig.Host,Host,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,190
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.CloneCommand,setCloneSubmodules,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.AbstractGitProcess,decryptParameter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\AbstractGitProcess.java,33
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.internal.JGitText,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,484
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,200
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.CloneCommand,CloneCommand,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,153
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,lsRemoteRepository,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,289
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_TAGS,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,43
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.lib.Ref,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,133
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.ListBranchCommand,call,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,530
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,open,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,588
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.GitProcessFactory,existsSystemGit,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\DefaultGitPluginImpl.java,38
com.github.mwiede:jsch:jar:0.2.18,MethodCallExpr,com.jcraft.jsch.JSch,addIdentity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,213
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.RemoteListCommand,call,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,591
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,82
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,529
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_HEADS,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,360
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.jpom.plugin.SmallTextProgressMonitor,SmallTextProgressMonitor,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,143
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.errors.RepositoryNotFoundException,RepositoryNotFoundException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,477
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.SystemGitProcess,pull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitProcess.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,floor,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SmallTextProgressMonitor.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AbstractGitProcess,parameter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,512
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.CredentialItem,CredentialItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SslVerifyUsernamePasswordCredentialsProvider.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AbstractGitProcess,parameter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,94
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.LsRemoteCommand,setTags,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,294
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_TAGS,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SmallTextProgressMonitor.java,42
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.plugin.AbstractGitProcess,workspaceEnvPlugin,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\AbstractGitProcess.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\DefaultGitPluginImpl.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.GitProcess,pullByTag,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\DefaultGitPluginImpl.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.SystemGitProcess,reClone,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,151
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_HEADS,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.plugin.SmallTextProgressMonitor,SmallTextProgressMonitor,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,359
org.eclipse.jgit:org.eclipse.jgit.ssh.jsch:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.JschConfigSessionFactory,JschConfigSessionFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,294
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.CredentialItem,CredentialItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SslVerifyUsernamePasswordCredentialsProvider.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.plugin.AbstractGitProcess,parameter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,62
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.CloneCommand,setURI,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,153
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,133
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.SshTransport,SshTransport,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,187
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,submoduleUpdate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,422
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.plugin.AbstractGitProcess,getSaveFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,119
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,tagList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,549
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,568
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\GitProcessFactory.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,479
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.lib.Ref,Ref,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,294
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.errors.NotSupportedException,NotSupportedException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,467
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URLStreamHandler,URLStreamHandler,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,193
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.RemoteListCommand,RemoteListCommand,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,301
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,FieldAccessExpr,org.eclipse.jgit.lib.Constants,R_HEADS,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,122
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.Git,Git,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,108
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,272
org.projectlombok:lombok:jar:1.18.30,MethodCallExpr,lombok.Lombok,sneakyThrow,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,260
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.jpom.plugin.JGitProcess,JGitProcess,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\GitProcessFactory.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SystemGitProcess.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\JGitUtil.java,480
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,ClassOrInterfaceType,org.eclipse.jgit.transport.CredentialItem,CredentialItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\SslVerifyUsernamePasswordCredentialsProvider.java,31
org.eclipse.jgit:org.eclipse.jgit:jar:5.13.3.202401111512-r,MethodCallExpr,org.eclipse.jgit.api.Git,shutdown,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\sub-plugin\git-clone\src\main\java\org\dromara\jpom\plugin\DefaultGitPluginImpl.java,48
