Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.fazecast:jSerialComm,2.11.2,false,ClassOrInterfaceType,com.fazecast.jSerialComm.SerialPortDataListener,SerialPortDataListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,134
com.fazecast:jSerialComm,2.11.2,false,ClassOrInterfaceType,com.fazecast.jSerialComm.SerialPort,SerialPort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,38
com.fazecast:jSerialComm,2.11.2,false,FieldAccessExpr,com.fazecast.jSerialComm.SerialPort,LISTENING_EVENT_DATA_RECEIVED,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.client.SerialPortClientTransport.ModbusRtuDataListener,ModbusRtuDataListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,dataBits,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.server.SerialPortServerTransport,frameReceiver,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,rs485Mode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,163
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPortEvent,getEventType,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,112
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,writeBytes,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,26
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,isOpen,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.serial.server.SerialPortServerTransport.ModbusRtuDataListener,onDataReceived,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,110
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,addDataListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,135
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,getLastErrorCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,83
com.fazecast:jSerialComm,2.11.2,false,ClassOrInterfaceType,com.fazecast.jSerialComm.SerialPortEvent,SerialPortEvent,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.server.SerialPortServerTransport,frameReceiver,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,build,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,stopBits,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,151
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,getLastErrorCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.server.SerialPortServerTransport,SerialPortServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,180
com.fazecast:jSerialComm,2.11.2,false,FieldAccessExpr,com.fazecast.jSerialComm.SerialPort,ONE_STOP_BIT,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,66
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,30
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,71
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,156
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,191
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,openPort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,failedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,78
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,closePort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,build,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,42
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPortEvent,getReceivedData,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.server.SerialPortServerTransport,config,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig,SerialPortTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,182
com.fazecast:jSerialComm,2.11.2,false,ClassOrInterfaceType,com.fazecast.jSerialComm.SerialPortEvent,SerialPortEvent,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,serialPort,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,100
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,isOpen,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.client.SerialPortClientTransport,SerialPortClientTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.serial.SerialPortTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\SerialPortTransportConfig.java,28
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,getLastErrorCode,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\client\SerialPortClientTransport.java,65
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPort,isOpen,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,79
com.fazecast:jSerialComm,2.11.2,false,MethodCallExpr,com.fazecast.jSerialComm.SerialPortEvent,getReceivedData,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,146
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.serial.server.SerialPortServerTransport,SerialPortServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-serial\src\main\java\com\digitalpetri\modbus\serial\server\SerialPortServerTransport.java,184
