Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,84
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,360
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,isEndOfText,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,380
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,skipWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,andThen,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Chaining,sortBy,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureStart,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,353
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Chaining.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.SnakeCase,deburr,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,expected,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,153
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.ParseException,offset,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureStart,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,281
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Chaining.Chain,list,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.examples.Chaining.Chain,item,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readName,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,startCapture,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,json,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,360
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readArray,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,286
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.SnakeCase,createCompounder,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,169
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,345
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,json,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,352
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.SnakeCase,DEBURRED_LETTERS,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Chaining,first,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readDigit,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,292
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,49
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,EMPTY,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,arg,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Chaining.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,arg,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readObject,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,36
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.examples.FromJson.JsonParser,json,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Intersection,find,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Chaining.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,246
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromXml,getValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,359
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,skipWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Chaining.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,valueOf,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,index,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,isDigit,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureStart,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.examples.FromJson.ParseException,line,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,362
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.SnakeCase,RE_LATIN_1,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,403
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,expected,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,290
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.SnakeCase,DEBURRED_LETTERS,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Intersection,intersection,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,71
