Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.MyService,getServiceId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,setPort,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.MyService,metadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,108
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,cluster,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery.Mode,Mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,DEFAULT_POLL_INTERVAL,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,getHost,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,setupWatcher,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery.Mode,Mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.MyService,getMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery.Mode,Mode,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,getPort,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,177
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,demo,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,cancel,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,listAvailableServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.MyService,serviceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceMetadata,_serviceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,deregister,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,deregister,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,listAvailableServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,setHost,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,findAllServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,121
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,demo,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceMetadata,_host,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,DEFAULT_POLL_INTERVAL,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,177
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,stopAndStartServices,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.MyService,MyService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.servicediscovery.ServiceDiscovery,zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,123
