Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.config.SecureConfiguration,secureProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,CLIENT_DETAILS_SERVICE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,69
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtBuilder,header,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,441
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,353
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,481
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\IClientDetails.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUserRole,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,177
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,AUTH_LENGTH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,338
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,138
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.secure.exception.SecureException,SecureException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,270
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.StringPool,EMPTY,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.auth.AuthFun,hasRole,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.annotation.PreAuth,PreAuth,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,218
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,504
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.config.SecureConfiguration,secureRegistry,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getTokenProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,341
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,CLIENT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,151
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.utils.Charsets,UTF_8_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,498
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,CLIENT_DETAILS_SERVICE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,72
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,301
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.props.BladeAuthProperties,BladeAuthProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\constant\SecureConstant.java,53
org.springframework:spring-expression:jar:6.2.8,ClassOrInterfaceType,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,extractAndDecodeHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,520
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.registry.SecureRegistry,excludePathPatterns,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.aspect.AuthAspect,getEvaluationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,42
io.jsonwebtoken:jjwt-api:jar:0.12.6,MethodCallExpr,io.jsonwebtoken.JwtBuilder,issuer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,441
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetails,IClientDetails,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,542
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,isBearer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,337
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.utils.SecureUtil,BLADE_USER_REQUEST_ATTR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,115
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.springblade.core.secure.config.SecureConfiguration,secureRegistry,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,62
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.constant.BladeConstant,CONTENT_TYPE_NAME,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\SecureInterceptor.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,455
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.interceptor.ClientInterceptor,ClientInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,extractAndDecodeHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,421
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.secure.TokenInfo,TokenInfo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,465
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.Func,toLong,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\AuthInfo.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\ClientSecure.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,336
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.CollectionUtil,contains,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\auth\AuthFun.java,77
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,49
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,313
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\interceptor\ClientInterceptor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,512
org.springframework:spring-expression:jar:6.2.8,ObjectCreationExpr,org.springframework.expression.spel.support.StandardEvaluationContext,StandardEvaluationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\aspect\AuthAspect.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetailsService,IClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springblade.core.secure.exception.SecureException,SecureException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,496
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\ClientSecure.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springblade.core.secure.utils.SecureUtil,ROLE_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.BladeUser,BladeUser,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\BladeUser.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetailsService,IClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\exception\SecureException.java,43
org.springblade:blade-core-tool:jar:4.6.0,FieldAccessExpr,org.springblade.core.tool.constant.RoleConstant,ADMIN,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,177
org.springblade:blade-core-launch:jar:4.6.0,FieldAccessExpr,org.springblade.core.launch.constant.TokenConstant,SIGN_KEY_LENGTH,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.interceptor.SecureInterceptor,SecureInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetails,IClientDetails,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\provider\ClientDetails.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springblade.core.secure.provider.IClientDetailsService,IClientDetailsService,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\config\SecureConfiguration.java,74
org.springblade:blade-core-tool:jar:4.6.0,ClassOrInterfaceType,org.springblade.core.tool.api.IResultCode,IResultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\exception\SecureException.java,43
org.springblade:blade-core-tool:jar:4.6.0,MethodCallExpr,org.springblade.core.tool.utils.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,82
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_YEAR,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,479
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\utils\SecureUtil.java,498
io.jsonwebtoken:jjwt-api:jar:0.12.6,ObjectCreationExpr,io.jsonwebtoken.JwtException,JwtException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\props\BladeTokenProperties.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-secure\src\main\java\org\springblade\core\secure\registry\SecureRegistry.java,39
