Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createNewFile,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.localfs.LocalFS,ensureSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalWriter,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,112
