Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTGet.java,26
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.transform.sax.SAXTransformerFactory,newXMLFilter,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part10.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\HTMLExample.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\QueryCollection.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.net.HttpURLConnection,HTTP_OK,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTGet.java,37
,,false,MethodCallExpr,org.basex.examples.xqj.cfoster.Main,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part1.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.basex.examples.api.BaseXClient,query,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\QueryExample.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,244
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\CreateExample.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPut.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPost.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part4.java,94
