Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\entity\DataLogEntity.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\entity\DataLogEntity.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,30
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletContext,getSessionCookieConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.RiseLogApplication,RiseLogApplication,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\RiseLogApplication.java,16
org.springframework.boot:spring-boot,2.7.18,true,MethodCallExpr,org.springframework.boot.builder.SpringApplicationBuilder,sources,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.RiseLogApplication,RiseLogApplication,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataLogEntity,DataLogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\repository\DataLogRepository.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataLogEntity,DataLogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogController.java,26
org.springframework.boot:spring-boot,2.7.18,true,MethodCallExpr,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,run,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,19
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,24
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,20
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.SessionCookieConfig,setHttpOnly,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,28
org.springframework:spring-web,5.3.31,true,MethodCallExpr,org.springframework.web.context.WebApplicationContext,getServletContext,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.risesoft.y9public.entity.DataLogEntity,DataLogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\repository\DataLogRepository.java,12
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletContext,setSessionTrackingModes,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\repository\DataLogRepository.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogController.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,35
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.web.context.WebApplicationContext,WebApplicationContext,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,19
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,21
org.springframework.boot:spring-boot,2.7.18,true,MethodCallExpr,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,setRegisterErrorPageFilter,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,34
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.env.EnvironmentCapable,getEnvironment,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,21
org.springframework.boot:spring-boot,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,18
org.springframework.boot:spring-boot,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.builder.SpringApplicationBuilder,SpringApplicationBuilder,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,34
org.springframework.boot:spring-boot,2.7.18,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\RiseLogApplication.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\entity\DataLogEntity.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataLogEntity,DataLogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\repository\DataLogRepository.java,10
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.SessionCookieConfig,setSecure,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,31
org.springframework:spring-web,5.3.31,true,ClassOrInterfaceType,org.springframework.web.context.WebApplicationContext,WebApplicationContext,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.risesoft.y9public.entity.DataLogEntity,DataLogEntity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogController.java,28
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,28
org.springframework.boot:spring-boot,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.support.SpringBootServletInitializer,SpringBootServletInitializer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,15
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.SessionCookieConfig,SessionCookieConfig,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,22
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletContext,setSessionTimeout,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\ServletInitializer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\y9public\entity\DataLogEntity.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\controller\DataLogApiController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-webapp-risedata-log\src\main\java\net\risesoft\RiseLogApplication.java,15
