Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.alibaba.fastjson2:fastjson2,2.0.53,false,ClassOrInterfaceType,com.alibaba.fastjson2.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServer.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransformServerFactory,TransformServerFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransportServer,execute,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransportServerFactory,TransportServerFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServer.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.INodeInfo,INodeInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransformServerFactory,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,70
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.dromara.jpom.transport.TransformServerFactory,doCreate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServer.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.IProxyWebSocket,connectBlocking,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.INodeInfo,INodeInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServer.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.i18n.II18nMessageUtil,II18nMessageUtil,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransformServer,TransformServer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,52
cn.hutool:hutool-core,5.8.34,false,MethodCallExpr,cn.hutool.core.lang.Singleton,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransformServer,transform,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,55
com.alibaba.fastjson2:fastjson2,2.0.53,false,ClassOrInterfaceType,com.alibaba.fastjson2.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,53
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.dromara.jpom.transport.TransportServerFactory,doCreate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\INodeInfo.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\DownloadCallback.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.IUrlItem,IUrlItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransportServer,execute,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.INodeInfo,INodeInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IUrlItem.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransformServerFactory,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\INodeInfo.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.i18n.II18nMessageUtil,II18nMessageUtil,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransformServer,TransformServer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\DownloadCallback.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IUrlItem.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.i18n.II18nMessageUtil,II18nMessageUtil,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\i18n\TransportI18nMessageUtil.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportAgentException.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransportServer,TransportServer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IUrlItem.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.INodeInfo,INodeInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.DataContentType,DataContentType,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IUrlItem.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.TransformServerFactory,doCreate,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.INodeInfo,INodeInfo,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransportServer,TransportServer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServerFactory.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\INodeInfo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IUrlItem.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.TransformServer,TransformServer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransformServerFactory.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.transport.IProxyWebSocket,connect,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\IProxyWebSocket.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.transport.IUrlItem,IUrlItem,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\agent-transport\agent-transport-common\src\main\java\org\dromara\jpom\transport\TransportServer.java,68
