Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.LowLevelHttpRequest,LowLevelHttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5ContentEntity,streamingContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,47
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.MessageHeaders,getHeaders,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5ContentEntity,contentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,Apache5ResponseContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,50
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.HttpResponse,getReasonPhrase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,70
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,77
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.http.LowLevelHttpRequest,getContentEncoding,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,64
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.http.LowLevelHttpResponse,LowLevelHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,newDefaultHttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,68
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,188
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,70
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,79
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.util.StreamingContent,StreamingContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,49
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpTrace,HttpTrace,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,37
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.io.ModalCloseable,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,206
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.message.BasicHttpRequest,addHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,48
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,HttpClientBuilder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,151
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,setMaxConnTotal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,40
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,TRACE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,189
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpOptions,HttpOptions,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,181
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpTrace,HttpTrace,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,190
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.StreamingContent,writeTo,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Closeable,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,101
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.NameValuePair,getValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,51
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,disableRedirectHandling,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,76
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpPatch,HttpPatch,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,Apache5HttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,196
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,DELETE,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,177
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.io.ModalCloseable,ModalCloseable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,requestConfig,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,53
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,196
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,180
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,83
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.http.LowLevelHttpRequest,getContentType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,64
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,186
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.EntityDetails,getContentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,60
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.MessageHeaders,getLastHeader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,79
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,OPTIONS,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,52
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.ClassicHttpResponse,ClassicHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,17
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,47
,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,setRedirectsEnabled,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,43
