Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ApplyFn,net.sf.saxon.functions.ApplyFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.AtomicEqual,net.sf.saxon.functions.AtomicEqual,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.AvailableEnvironmentVariables,net.sf.saxon.functions.AvailableEnvironmentVariables,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.AvailableSystemProperties,net.sf.saxon.functions.AvailableSystemProperties,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Average,net.sf.saxon.functions.Average,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.BaseUri_1,net.sf.saxon.functions.BaseUri_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.BooleanFn,net.sf.saxon.functions.BooleanFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CallableFunction,net.sf.saxon.functions.CallableFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Ceiling,net.sf.saxon.functions.Ceiling,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CodepointEqual,net.sf.saxon.functions.CodepointEqual,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CodepointsToString,net.sf.saxon.functions.CodepointsToString,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CollatingFunctionFixed,net.sf.saxon.functions.CollatingFunctionFixed,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CollatingFunctionFree,net.sf.saxon.functions.CollatingFunctionFree,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CollationKeyFn,net.sf.saxon.functions.CollationKeyFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CollectionFn,net.sf.saxon.functions.CollectionFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Compare,net.sf.saxon.functions.Compare,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Concat,net.sf.saxon.functions.Concat,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Concat31,net.sf.saxon.functions.Concat31,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ConstantFunction,net.sf.saxon.functions.ConstantFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ConstantFunction$False,net.sf.saxon.functions.ConstantFunction$False,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ConstantFunction$True,net.sf.saxon.functions.ConstantFunction$True,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Contains,net.sf.saxon.functions.Contains,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ContainsToken,net.sf.saxon.functions.ContainsToken,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ContextAccessorFunction,net.sf.saxon.functions.ContextAccessorFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ContextItemAccessorFunction,net.sf.saxon.functions.ContextItemAccessorFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ContextItemAccessorFunction$Number_0,net.sf.saxon.functions.ContextItemAccessorFunction$Number_0,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ContextItemAccessorFunction$StringAccessor,net.sf.saxon.functions.ContextItemAccessorFunction$StringAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CopyOfFn,net.sf.saxon.functions.CopyOfFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Count,net.sf.saxon.functions.Count,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Current,net.sf.saxon.functions.Current,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CurrentGroup,net.sf.saxon.functions.CurrentGroup,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CurrentGroupingKey,net.sf.saxon.functions.CurrentGroupingKey,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CurrentMergeGroup,net.sf.saxon.functions.CurrentMergeGroup,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CurrentMergeKey,net.sf.saxon.functions.CurrentMergeKey,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.CurrentOutputUri,net.sf.saxon.functions.CurrentOutputUri,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Data_1,net.sf.saxon.functions.Data_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DateTimeConstructor,net.sf.saxon.functions.DateTimeConstructor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,net.sf.saxon.functions.DeepEqual,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,deepEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,deepEquals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,INCLUDE_PROCESSING_INSTRUCTIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,INCLUDE_NAMESPACES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,JOIN_ADJACENT_TEXT_NODES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,COMPARE_ANNOTATIONS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,COMPARE_ID_FLAGS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,EXCLUDE_WHITESPACE_TEXT_NODES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,INCLUDE_COMMENTS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,EXCLUDE_VARIETY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,WARNING_IF_FALSE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,INCLUDE_PREFIXES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual,COMPARE_STRING_VALUES,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,net.sf.saxon.functions.DeepEqual40,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,call,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,deepEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,deepEqual,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,getStreamerName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,makeFunctionCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,OPTION_DETAILS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40,DeepEqual40,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,commentsSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,normalizationForm,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,debug,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,falseOnError,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,namespacePrefixesSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,normalizeSpace,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,unorderedElements,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,inScopeNamespacesSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,typedValuesSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,comparer,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,baseUriSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,textBoundariesSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,preserveSpace,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,nilledSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,typeAnnotationsSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,idrefSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,typeVarietySignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,processingInstructionsSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,timezonesSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,idSignificant,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,stringCollator,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,collationName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DeepEqual40$DeepEqualOptions,DeepEqual40$DeepEqualOptions,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DistinctValues,net.sf.saxon.functions.DistinctValues,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Doc,net.sf.saxon.functions.Doc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Doc_2,net.sf.saxon.functions.Doc_2,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DocAvailable,net.sf.saxon.functions.DocAvailable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DocumentFn,net.sf.saxon.functions.DocumentFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DocumentUri_1,net.sf.saxon.functions.DocumentUri_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor,net.sf.saxon.functions.DynamicContextAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor$CurrentDate,net.sf.saxon.functions.DynamicContextAccessor$CurrentDate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor$CurrentDateTime,net.sf.saxon.functions.DynamicContextAccessor$CurrentDateTime,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor$CurrentTime,net.sf.saxon.functions.DynamicContextAccessor$CurrentTime,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor$DefaultLanguage,net.sf.saxon.functions.DynamicContextAccessor$DefaultLanguage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.DynamicContextAccessor$ImplicitTimezone,net.sf.saxon.functions.DynamicContextAccessor$ImplicitTimezone,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ElementAvailable,net.sf.saxon.functions.ElementAvailable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Empty,net.sf.saxon.functions.Empty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.EncodeForUri,net.sf.saxon.functions.EncodeForUri,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.EndsWith,net.sf.saxon.functions.EndsWith,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.EnvironmentVariable,net.sf.saxon.functions.EnvironmentVariable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Error,net.sf.saxon.functions.Error,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.EscapeHtmlUri,net.sf.saxon.functions.EscapeHtmlUri,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Exists,net.sf.saxon.functions.Exists,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Floor,net.sf.saxon.functions.Floor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.FoldingFunction,net.sf.saxon.functions.FoldingFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.FormatDate,net.sf.saxon.functions.FormatDate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.FormatInteger,net.sf.saxon.functions.FormatInteger,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.FormatNumber,net.sf.saxon.functions.FormatNumber,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
