Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.StartElement,StartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,354
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,315
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,338
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.rule.RuleStatus,RuleStatus,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,354
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,ExternalDescriptionLoader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,50
,MethodCallExpr,org.sonar.api.server.debt.DebtRemediationFunction.Type,valueOf,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,396
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,lines,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,419
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,description,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,444
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,289
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,293
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,428
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,296
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,316
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,402
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,447
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,debtRemediationFunctions,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,397
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getAttributeByName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,296
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.server.rule.RuleParamType,parse,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,355
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,289
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,332
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getAttributeByName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,428
commons-io:commons-io:jar:2.20.0,FieldAccessExpr,org.apache.commons.io.ByteOrderMark,UTF_16LE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,265
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,resourceBasePath,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,39
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,403
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.server.rule.RuleParamType,parse,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,446
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.debt.DebtRemediationFunction,DebtRemediationFunction,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,57
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.DebtRemediationFunctions,create,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,load,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,214
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,445
commons-io:commons-io:jar:2.20.0,FieldAccessExpr,org.apache.commons.io.ByteOrderMark,UTF_8,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,346
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,309
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.StartElement,StartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,329
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,318
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,nextEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,310
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,fillRemediationFunction,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,370
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RuleParamType,RuleParamType,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,415
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setTags,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,288
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,334
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setMarkdownDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,353
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,type,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,373
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,356
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.EndElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,description,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,406
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,238
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.check.Cardinality,valueOf,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,344
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,hasNext,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,301
