Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.jsonld-java:jsonld-java,0.13.0,false,MethodCallExpr,com.github.jsonldjava.core.JsonLdOptions,setDocumentLoader,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,427
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\QueryParameterTypeImpl.java,11
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\ReferenceValueReplacer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopBooleanQuery.java,23
org.eclipse.rdf4j:rdf4j-model-api,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.model.Resource,Resource,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,110
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,57
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.PredefinedQueries,PredefinedQueries,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\PredefinedQueryParser.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\FakeOntopRDF4JPredefinedQueryEngine.java,26
,,false,FieldAccessExpr,it.unibz.inf.ontop.rdf4j.query.impl.AbstractOntopQuery,queryTimeout,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\AbstractOntopQuery.java,57
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.repository.OntopRepository,OntopRepository,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,56
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFHandlerException,RDFHandlerException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,146
com.github.jsonld-java:jsonld-java,0.13.0,false,MethodCallExpr,com.github.jsonldjava.utils.JsonUtils,write,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\OntopRDF4JPredefinedQueryEngine.java,46
,,false,FieldAccessExpr,it.unibz.inf.ontop.rdf4j.repository.impl.OntopRepositoryConnectionImpl,ontopConnection,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,it.unibz.inf.ontop.rdf4j.jsonld.EmptyResultException,EmptyResultException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,177
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.QueryResult,iterator,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,252
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.PredefinedQueries,PredefinedQueries,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\PredefinedQueriesImpl.java,8
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\PredefinedQueryConfigEntry.java,29
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.InvalidBindingSetException,InvalidBindingSetException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\ReferenceValueReplacer.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,88
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.PredefinedQueries,PredefinedQueries,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\PredefinedQueryParser.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,55
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.GraphQuery,GraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,121
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.rio.RDFFormat,JSONLD,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,172
,,false,FieldAccessExpr,it.unibz.inf.ontop.rdf4j.query.impl.OntopBooleanQuery,factory,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopBooleanQuery.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,90
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,232
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\QueryParameterTypeImpl.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,68
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.impl.OntopRDF4JPredefinedQueryEngineImpl,createQueryLogger,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,194
,,false,MethodReferenceExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,85
org.eclipse.rdf4j:rdf4j-model-api,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.model.Value,Value,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,131
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.parsing.impl.PredefinedQueryParserImpl.Config,getQueries,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,68
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.rio.RDFHandler,startRDF,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriterFactory.java,15
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.GraphQueryResult,GraphQueryResult,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,225
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.repository.base.AbstractRepository,shutDown,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,124
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BindingSet,BindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopTupleQueryResult.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\FakeOntopRDF4JPredefinedQueryEngine.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,40
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,89
org.eclipse.rdf4j:rdf4j-rio-nquads,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.nquads.NQuadsWriter,NQuadsWriter,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\OntopRDF4JPredefinedQueryEngine.java,44
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopTupleQueryResult.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,87
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\ParsedPredefinedQueryConfigEntry.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopBooleanQuery.java,22
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\FakeOntopRDF4JPredefinedQueryEngine.java,27
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.impl.ReferenceValueReplacer,ReferenceValueReplacer,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\ReferenceValueReplacer.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,140
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopBooleanQuery.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,172
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.rio.Rio,createParser,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,64
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.rio.helpers.JSONLDSettings,USE_NATIVE_TYPES,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,132
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,56
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,355
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,90
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.query.OntopCloseableStatementIteration,OntopCloseableStatementIteration,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopGraphQuery.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,42
org.eclipse.rdf4j:rdf4j-common-iterator,5.1.0,true,ObjectCreationExpr,org.eclipse.rdf4j.common.iteration.CloseableIteratorIteration,CloseableIteratorIteration,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,191
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\OntopRDF4JPredefinedQueryEngine.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,190
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,104
