Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeBinary,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeBoolean,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeEndArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeEndObject,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeFieldName,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNull,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeNumber,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeRaw,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeRaw,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeRaw,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeRaw,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeRawUTF8String,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeStartArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeStartObject,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonGenerator,writeUTF8String,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,_finishString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getBigIntegerValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getBinaryValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getCurrentName,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getDecimalValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getDoubleValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getEmbeddedObject,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getFloatValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getIntValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getLongValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getNumberType,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getNumberValue,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getText,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getTextCharacters,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getTextLength,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,getTextOffset,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,loadMore,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.BsonParser,nextToken,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonCalendarDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonCalendarDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDateDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDateDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDeserializer,de.undercouch.bson4jackson.deserializers.BsonDeserializer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.deserializers.BsonDeserializer,BsonDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonCalendarSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonCalendarSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonDateSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonDateSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonJavaScriptSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonJavaScriptSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonObjectIdSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonObjectIdSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonRegexSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonRegexSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSerializer,de.undercouch.bson4jackson.serializers.BsonSerializer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSerializer,BsonSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSymbolSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonSymbolSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonTimestampSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonTimestampSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonUuidSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.serializers.BsonUuidSerializer,serialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.uuid.BsonUuidModule,de.undercouch.bson4jackson.uuid.BsonUuidModule,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.uuid.BsonUuidModule,getModuleName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.uuid.BsonUuidModule,setupModule,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.uuid.BsonUuidModule,version,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
de.undercouch:bson4jackson,2.5.0,2.18.0,de.undercouch.bson4jackson.uuid.BsonUuidModule,BsonUuidModule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,de.undercouch:bson4jackson,,,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserBase,com.fasterxml.jackson.core.base.ParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserBase,reset,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserBase,resetAsNaN,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserBase,resetFloat,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserBase,resetInt,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidBase64,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.base.ParserMinimalBase,_throwUnquotedSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.Base64Variant,_name,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.Base64Variant,_paddingChar,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NO_LONGER_TRANSIENT,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.Base64Variant,_usesPadding,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.Base64Variant,_maxLineLength,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NO_LONGER_TRANSIENT,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.io.JsonStringEncoder,_threadEncoder,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.5.3,2.18.3,com.fasterxml.jackson.core.io.JsonStringEncoder,_bytes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,de.undercouch:bson4jackson,2.5.0,2.18.0,MINOR,false
