Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,DataSourceRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,35
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,dataSources,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.config.RDBTracingStorageConfiguration,RDBTracingStorageConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,47
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,instance,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListenerFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,42
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,SQLPropertiesFactory,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\H2TracingStorageDatabaseType.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListenerFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,34
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,DataSourceRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.config.RDBTracingStorageConfiguration,RDBTracingStorageConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,59
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.yaml.YamlDataSourceConfiguration,dataSourceClassName,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getURL,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\OracleTracingStorageDatabaseType.java,28
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,DataSourceRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,41
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListener,repository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListener.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,52
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.TracingStorageDatabaseType,TracingStorageDatabaseType,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\DB2TracingStorageDatabaseType.java,25
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.RDBStorageSQLMapper,insertForJobExecutionLog,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\converter\RDBTracingStorageConfigurationConverter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,46
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,SQLPropertiesFactory,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.config.RDBTracingStorageConfiguration,RDBTracingStorageConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\DB2TracingStorageDatabaseType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListener.java,35
,MethodCallExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.sql.SQLPropertiesFactory,loadProps,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\SQLPropertiesFactory.java,42
,NameExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,dataSources,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,71
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,44
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.TracingStorageDatabaseType,TracingStorageDatabaseType,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\DefaultTracingStorageDatabaseType.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\DefaultTracingStorageDatabaseType.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,53
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.datasource.DataSourceRegistry,DataSourceRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\datasource\DataSourceRegistry.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\sql\RDBStorageSQLMapper.java,61
,ObjectCreationExpr,org.apache.shardingsphere.elasticjob.tracing.rdb.yaml.YamlDataSourceConfiguration,YamlDataSourceConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfigurationConverter.java,36
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.tracing.rdb.storage.type.TracingStorageDatabaseType,TracingStorageDatabaseType,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\storage\type\impl\OracleTracingStorageDatabaseType.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\tracing\rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\yaml\YamlDataSourceConfiguration.java,44
