Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,38
org.apache.struts.xwork:xwork-core,2.3.36,true,MethodCallExpr,com.opensymphony.xwork2.ActionInvocation,getAction,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,56
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,45
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,41
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,57
org.apache.struts.xwork:xwork-core,2.3.36,true,MethodCallExpr,com.opensymphony.xwork2.ActionInvocation,getStack,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,39
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,50
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,52
com.github.subchen:jetbrick-template-web,2.2.0,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,55
org.apache.struts:struts2-core,2.3.36,false,FieldAccessExpr,org.apache.struts2.StrutsStatics,HTTP_REQUEST,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,49
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,43
org.apache.struts:struts2-core,2.3.36,false,ClassOrInterfaceType,org.apache.struts2.dispatcher.StrutsResultSupport,StrutsResultSupport,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,34
com.github.subchen:jetbrick-template-web,2.2.0,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,getEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,39
org.apache.struts:struts2-core,2.3.36,false,FieldAccessExpr,org.apache.struts2.StrutsStatics,SERVLET_CONTEXT,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,45
com.github.subchen:jetbrick-template-web,2.2.0,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,create,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,46
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,40
com.github.subchen:jetbrick-template-web,2.2.0,false,ObjectCreationExpr,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,55
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetTemplate,render,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,60
org.apache.struts.xwork:xwork-core,2.3.36,true,ClassOrInterfaceType,com.opensymphony.xwork2.ActionInvocation,ActionInvocation,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,38
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,56
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,49
org.apache.struts:struts2-core,2.3.36,false,FieldAccessExpr,org.apache.struts2.StrutsStatics,HTTP_RESPONSE,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,40
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getTemplate,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,59
org.apache.struts.xwork:xwork-core,2.3.36,true,MethodCallExpr,com.opensymphony.xwork2.util.ValueStack,getContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-struts\src\main\java\jetbrick\template\web\struts\JetTemplateResult.java,39
