Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.RegistryCenter,RegistryCenter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.LeaderExecutionCallback,LeaderExecutionCallback,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,55
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent,DataChangedEvent,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEventListener.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Executor,Executor,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\RegException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,117
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEventListener,DataChangedEventListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\IgnoredExceptionProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\ElectionCandidate.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEvent.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,38
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent.Type,Type,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEvent.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\IgnoredExceptionProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation.Type,Type,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,85
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.listener.ConnectionStateChangedEventListener.State,State,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\ConnectionStateChangedEventListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.CoordinatorRegistryCenter,CoordinatorRegistryCenter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\ConnectionStateChangedEventListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\RegistryCenter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\RegException.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEvent.java,34
,,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.listener.ConnectionStateChangedEventListener,ConnectionStateChangedEventListener,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.reg.base.transaction.TransactionOperation,TransactionOperation,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\transaction\TransactionOperation.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\IgnoredExceptionProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\registry-center\api\src\main\java\org\apache\shardingsphere\elasticjob\reg\base\CoordinatorRegistryCenter.java,46
