Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditQuery,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,206
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,229
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.DefaultRevisionMetadata,getRevisionInstant,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,108
,,false,ObjectCreationExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl.QueryResult,QueryResult,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,140
,,false,FieldAccessExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl,entityInformation,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,92
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl,createRevision,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,193
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,160
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.query.AuditQuery,AuditQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,201
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl.QueryResult,createRevisionMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\config\EnableEnversRepositories.java,138
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.criteria.AuditId,eq,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,74
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditQuery,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,137
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.DefaultRevisionEntity,DefaultRevisionEntity,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionEntityInformation.java,37
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodReferenceExpr,org.hibernate.envers.query.AuditQuery,addOrder,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,57
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,77
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.AuditReader,createQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,206
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.RevisionType,RevisionType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,230
,,false,ClassOrInterfaceType,org.springframework.data.envers.repository.support.DefaultRevisionEntityInformation,DefaultRevisionEntityInformation,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,93
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,75
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.RevisionNumber,RevisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,45
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.RevisionType,RevisionType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepository.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,40
,,false,FieldAccessExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryFactoryBean,revisionEntityClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,60
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl,createBaseQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\config\EnableEnversRepositories.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,85
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.criteria.AuditProperty,count,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,191
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditEntity,revisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,41
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditQuery,getResultList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,40
,,false,FieldAccessExpr,org.springframework.data.envers.repository.support.ReflectionRevisionEntityInformation,revisionNumberType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\config\EnableEnversRepositories.java,72
,,false,ClassOrInterfaceType,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl.QueryResult,QueryResult,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,185
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.query.criteria.AuditProperty,AuditProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,34
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.DefaultRevisionEntity,DefaultRevisionEntity,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,50
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.query.order.AuditOrder,AuditOrder,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,147
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.DefaultRevisionMetadata,getRevisionInstant,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,87
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl,createRevision,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,59
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.query.order.AuditOrder,AuditOrder,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,164
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,89
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditQuery,addProjection,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,190
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditEntity,revisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,157
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl.QueryResult,convertRevisionType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,185
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.AuditReader,AuditReader,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,64
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.DefaultRevisionMetadata,getRevisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,87
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.RevisionNumber,RevisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\config\EnableEnversRepositories.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepository.java,34
,,false,MethodCallExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryImpl,createBaseQuery,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,64
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditQuery,setMaxResults,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,58
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,64
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.criteria.AuditProperty,asc,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,157
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditEntity,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,208
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionMetadata.java,47
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,MethodCallExpr,org.hibernate.envers.query.AuditEntity,revisionNumber,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,191
,,false,ClassOrInterfaceType,org.springframework.data.envers.repository.support.ReflectionRevisionEntityInformation,ReflectionRevisionEntityInformation,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,92
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.RevisionTimestamp,RevisionTimestamp,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,99
,,false,FieldAccessExpr,org.springframework.data.envers.repository.support.ReflectionRevisionEntityInformation,revisionEntityClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\ReflectionRevisionEntityInformation.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\DefaultRevisionEntityInformation.java,28
org.hibernate.orm:hibernate-envers,7.1.0.Final,false,ClassOrInterfaceType,org.hibernate.envers.query.order.AuditOrder,AuditOrder,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryImpl.java,203
,,false,ObjectCreationExpr,org.springframework.data.envers.repository.support.EnversRevisionRepositoryFactoryBean.RevisionRepositoryFactory,RevisionRepositoryFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-jpa\spring-data-envers\src\main\java\org\springframework\data\envers\repository\support\EnversRevisionRepositoryFactoryBean.java,65
