Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\user\entity\UserEntity.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\query\repository\QueryRepository.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\user\repository\UserRepository.java,77
,,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.portalcommon.query.entity.QueryEntity,QueryEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\query\repository\QueryRepository.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\role\repository\PortalRoleRepository.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\query\entity\QueryEntity.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\user\entity\UserEntity.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\query\entity\QueryEntity.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\user\repository\UserRepository.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-portal-common\src\main\java\ch\bedag\dap\hellodata\portalcommon\role\entity\UserContextRoleEntity.java,52
