Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserEditParam.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\index\result\BizIndexSlideshowListResult.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\controller\BizOrgController.java,158
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,421
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\entity\BizGroup.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserImportParam.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\entity\BizOrg.java,57
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\service\impl\BizGroupServiceImpl.java,145
,,false,FieldAccessExpr,vip.xiaonuo.biz.modular.dict.enums.BizDictCategoryEnum,value,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\enums\BizDictCategoryEnum.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\param\BizPositionPageParam.java,47
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.org.param.BizOrgEditParam,BizOrgEditParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\controller\BizOrgController.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\param\BizOrgSelectorOrgListParam.java,43
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.org.entity.BizOrg,BizOrg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\BizOrgService.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserExportParam.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,198
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.org.entity.BizOrg,BizOrg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\result\BizUserExportResult.java,84
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.notice.entity.BizNotice,BizNotice,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\notice\service\impl\BizNoticeServiceImpl.java,56
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserIdParam,BizUserIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\controller\BizUserController.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,329
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,418
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.position.service.BizPositionService,BizPositionService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\result\BizUserRoleResult.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\entity\BizUser.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\service\impl\BizGroupServiceImpl.java,137
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\service\impl\BizGroupServiceImpl.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\entity\BizUser.java,257
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserIdParam,BizUserIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\BizUserService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\BizOrgExtService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\service\impl\BizGroupServiceImpl.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\BizOrgService.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,160
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.notice.entity.BizNotice,BizNotice,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\notice\service\BizNoticeService.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\BizUserService.java,50
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.notice.param.BizNoticePageParam,BizNoticePageParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\notice\service\BizNoticeService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserAddParam.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\controller\BizUserController.java,195
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserEditParam,BizUserEditParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,224
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserSelectorUserParam,BizUserSelectorUserParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,714
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserEditParam.java,125
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserPageParam,BizUserPageParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\controller\BizOrgController.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\index\result\BizIndexSlideshowDetailResult.java,65
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.index.param.BizIndexNoticeListParam,BizIndexNoticeListParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\index\service\impl\BizIndexServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserImportParam.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\entity\BizUser.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\param\BizPositionAddParam.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\service\BizDictService.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,461
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,583
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\entity\BizDict.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\notice\param\BizNoticePageParam.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserAddParam.java,33
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.org.entity.BizOrg,BizOrg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\BizUserService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\service\impl\BizDictServiceImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\service\BizPositionService.java,95
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.position.entity.BizPosition,BizPosition,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,668
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\controller\BizDictController.java,90
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\group\service\impl\BizGroupServiceImpl.java,148
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.org.entity.BizOrg,BizOrg,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\controller\BizOrgController.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\notice\param\BizNoticeEditParam.java,52
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.dict.entity.BizDict,BizDict,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\service\impl\BizDictServiceImpl.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\entity\BizUser.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\index\service\BizIndexService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\service\impl\BizPositionServiceImpl.java,229
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.position.entity.BizPosition,BizPosition,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\service\impl\BizPositionServiceImpl.java,146
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.position.entity.BizPosition,BizPosition,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\service\impl\BizPositionServiceImpl.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,575
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\position\param\BizPositionPageParam.java,31
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.param.BizUserAddParam,BizUserAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\service\impl\BizUserServiceImpl.java,346
,,false,ClassOrInterfaceType,vip.xiaonuo.biz.modular.user.entity.BizUser,BizUser,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\controller\BizUserController.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserAddParam.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\dict\service\impl\BizDictServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\user\param\BizUserEditParam.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-biz\src\main\java\vip\xiaonuo\biz\modular\org\service\impl\BizOrgServiceImpl.java,323
