Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyBaseClient,getAppWebAppSettings,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyBaseClient,previewFile,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyBaseClient,previewFile,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,annotationReply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,deleteAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,getAnnotationReply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,getAnnotations,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,getConversationVariables,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,saveAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyChatClient,updateAnnotation,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,bindTags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,builtInMetadata,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,createChildChunk,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,createSegments,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,createTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,deleteChildChunks,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,deleteDocument,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,deleteSegment,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,deleteTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getChildChunks,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDataset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDatasets,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDatasets,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDatasetsByTags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDatasetTags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDocMetadataList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getDocumentDetail,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getEmbeddingModelList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getSegment,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getSegments,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,getTags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,unbindTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,updateChildChunk,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,updateDataset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,updateDocumentMetadata,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,updateDocumentStatus,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.DifyDatasetsClient,updateTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.exception.DifyApiException,io.github.imfangs.dify.client.exception.DifyApiException,CLASS_CHANGE,CLASS_NOW_CHECKED_EXCEPTION,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.impl.DefaultDifyDatasetsClient,createSegments,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.impl.DefaultDifyDatasetsClient,deleteDocument,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.impl.DefaultDifyDatasetsClient,deleteSegment,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.chat.AppInfoResponse,AppInfoResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.DatasetResponse,DatasetResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.DocumentListResponse$DocumentInfo,DocumentListResponse$DocumentInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.RetrievalModel,RetrievalModel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.SegmentListResponse,SegmentListResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.SegmentResponse,getData,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.SegmentResponse,setData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.SegmentResponse,SegmentResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
io.github.imfangs:dify-java-client,1.0.7,1.1.9,io.github.imfangs.dify.client.model.datasets.SegmentResponse$SegmentResponseBuilder,data,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.github.imfangs:dify-java-client,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.audio.rooms.model.RoomConfig,RoomConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.chat.CreateChatReq,CreateChatReq,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.websocket.event.model.ChatUpdateEventData,ChatUpdateEventData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.websocket.event.model.TurnDetection,getAsrConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.websocket.event.model.TurnDetection,setAsrConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.websocket.event.model.TurnDetection,TurnDetection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.websocket.event.model.TurnDetection$TurnDetectionBuilder,asrConfig,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.workflows.run.model.WorkflowEventMessage,WorkflowEventMessage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.workflows.run.model.WorkflowRunHistory,WorkflowRunHistory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.workflows.run.model.WorkflowRunResult,WorkflowRunResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
com.coze:coze-api,0.3.1,0.4.2,com.coze.openapi.client.workflows.run.RunWorkflowResp,RunWorkflowResp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.coze:coze-api,,,MINOR,false
dev.langchain4j:langchain4j-open-ai,1.0.1,1.5.0,dev.langchain4j.model.openai.internal.chat.AssistantMessage,refusal,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,dev.langchain4j:langchain4j-open-ai,,,MINOR,false
dev.langchain4j:langchain4j-open-ai,1.0.1,1.5.0,dev.langchain4j.model.openai.internal.chat.AssistantMessage$Builder,refusal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-open-ai,,,MINOR,false
dev.langchain4j:langchain4j-open-ai,1.0.1,1.5.0,dev.langchain4j.model.openai.OpenAiChatModelName,O1_PREVIEW,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-open-ai,,,MINOR,false
dev.langchain4j:langchain4j-open-ai,1.0.1,1.5.0,dev.langchain4j.model.openai.OpenAiChatModelName,O1_PREVIEW_2024_09_12,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,dev.langchain4j:langchain4j-open-ai,,,MINOR,false
dev.langchain4j:langchain4j-core,1.0.0,1.5.0,dev.langchain4j.agent.tool.Tool,returnBehavior,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,dev.langchain4j:langchain4j-core,,,MINOR,false
dev.langchain4j:langchain4j-core,1.0.0,1.5.0,dev.langchain4j.Experimental,value,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,dev.langchain4j:langchain4j-core,,,MINOR,false
dev.langchain4j:langchain4j-core,1.0.0,1.5.0,dev.langchain4j.guardrail.JsonExtractorOutputGuardrail,dev.langchain4j.guardrail.JsonExtractorOutputGuardrail,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,dev.langchain4j:langchain4j-core,,,MINOR,false
io.jsonwebtoken:jjwt-impl,0.12.6,0.13.0,io.jsonwebtoken.impl.IdLocator,IdLocator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.jsonwebtoken:jjwt-impl,,,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter,3.4.4,3.5.6,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.12.2,org.junit.jupiter.engine.config.DefaultJupiterConfiguration,DefaultJupiterConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-test,3.4.4,3.5.6,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.12.2,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTestInstantiationExtensionContextScope,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-test,3.4.4,3.5.6,MINOR,false
