Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,invalidParameter,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,190
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,dispatch,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\SearchHandler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.handlers.DiscoveryHandler,DiscoveryHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.handlers.PlayerHandler,PlayerHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerApiServer.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,readParameters,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\SearchHandler.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.ApiServer,ApiServer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,internalError,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.gianlu.librespot.api.ApiServer,wrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,42
,MethodCallExpr,io.undertow.Undertow.Builder,addHttpListener,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,63
org.apache.logging.log4j:log4j-api:jar:2.24.3,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.PlayerWrapper,PlayerWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerWrapper.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,48
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.handlers.DiscoveryHandler,discoverer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\DiscoveryHandler.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.PlayerWrapper,getPlayer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\AbsPlayerHandler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,149
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.StatusCodes,NO_CONTENT,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\AbsSessionHandler.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,45
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.RoutingHandler,get,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.SessionWrapper,SessionWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,35
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,events,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerApiServer.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.SessionWrapper,SessionWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\SearchHandler.java,31
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,setStatusCode,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\AbsSessionHandler.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.gianlu.librespot.api.handlers.PlayerHandler.Command,name,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,286
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.handlers.WebApiHandler,BASE_API_URL,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\WebApiHandler.java,51
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getInputStream,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,xyz.gianlu.librespot.api.handlers.MetadataHandler,MetadataHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\EventsHandler.java,98
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,undertow,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,getFirstBoolean,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,267
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,xyz.gianlu.librespot.api.handlers.WebApiHandler,WebApiHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,55
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,dispatch,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\DiscoveryHandler.java,57
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,startBlocking,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\WebApiHandler.java,40
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.StatusCodes,BAD_REQUEST,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,69
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.PlayerWrapper,playerRef,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerWrapper.java,87
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getResponseHeaders,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,44
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.PlayerWrapper,listener,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerWrapper.java,98
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.Utils,INVALID_PARAM_WITH_REASON_BODY,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.handlers.PlayerHandler.Command,parse,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,217
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,xyz.gianlu.librespot.api.handlers.EventsHandler,EventsHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,31
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,undertow,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,getFirstString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.handlers.ProfileHandler,ProfileHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,getFirstString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Deque,Deque,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,invalidParameter,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\EventsHandler.java,97
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,wrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,69
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.websockets.WebSocketProtocolHandshakeHandler,getPeerConnections,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\EventsHandler.java,44
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.Headers,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,80
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getResponseHeaders,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\CorsHandler.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,56
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.PlayerWrapper,conf,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerWrapper.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.SessionWrapper,SessionWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.gianlu.librespot.api.PlayerWrapper,listener,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerWrapper.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,invalidParameter,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,xyz.gianlu.librespot.api.CorsHandler,CorsHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.handlers.InstanceHandler,forPlayer,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerApiServer.java,31
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,40
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,126
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,73
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.io.Sender,send,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.SessionWrapper,SessionWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\AbsSessionHandler.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,78
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.StatusCodes,SERVICE_UNAVAILABLE,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\AbsSessionHandler.java,46
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,xyz.gianlu.librespot.api.ApiServer,stop,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,56
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\DiscoveryHandler.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getCanonicalName,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\EventsHandler.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,189
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,isInIoThread,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,invalidParameter,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.SessionWrapper,SessionWrapper,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.handlers.MetadataHandler.MetadataType,MetadataType,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,148
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,handler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\PlayerApiServer.java,30
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.ApiServer,undertow,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,61
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\TokensHandler.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,133
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,startBlocking,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,52
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpHandler,handleRequest,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\CorsHandler.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Main.java,56
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,isInIoThread,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,42
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.Headers,CONTENT_TYPE,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,60
CLIENT:client-code:N/A:N/A,NameExpr,xyz.gianlu.librespot.api.handlers.EventsHandler,LOGGER,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\EventsHandler.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.CorsHandler,CorsHandler,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,invalidParameter,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,56
io.undertow:undertow-core:jar:2.2.16.Final,ClassOrInterfaceType,io.undertow.server.HttpServerExchange,HttpServerExchange,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\ProfileHandler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,147
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.util.FileUtils,readFile,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\WebApiHandler.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,getFirstString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.handlers.MetadataHandler.MetadataType,parse,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\MetadataHandler.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,xyz.gianlu.librespot.api.Utils,getFirstString,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\TokensHandler.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,xyz.gianlu.librespot.api.ApiServer,host,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\ApiServer.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,xyz.gianlu.librespot.api.handlers.PlayerHandler.Command,Command,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\PlayerHandler.java,217
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getRequestHeaders,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\WebApiHandler.java,47
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getRequestMethod,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\handlers\InstanceHandler.java,133
io.undertow:undertow-core:jar:2.2.16.Final,FieldAccessExpr,io.undertow.util.StatusCodes,METHOD_NOT_ALLOWED,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,88
io.undertow:undertow-core:jar:2.2.16.Final,MethodCallExpr,io.undertow.server.HttpServerExchange,getResponseSender,C:\Users\tyin363\Documents\repos\librespot-org__librespot-java\api\src\main\java\xyz\gianlu\librespot\api\Utils.java,89
