Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,getPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.AbstractZookeeperPropertySource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\AbstractZookeeperPropertySource.java,44
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,curatorFrameworkCustomizer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,69
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigAutoConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,120
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,49
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\AbstractZookeeperPropertySource.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,isFailFast,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,82
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,42
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,tracerDriver,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,ZookeeperBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,ZookeeperConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,90
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataLocationResolver,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,ZookeeperPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,ZookeeperBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataLoader,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,66
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,profileSeparator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,ensembleProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,62
org.apache.curator:curator-recipes:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCache,TreeCache,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,117
,ClassOrInterfaceType,org.apache.zookeeper.KeeperException.NoNodeException,NoNodeException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,116
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,117
org.apache.curator:curator-recipes:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCacheEvent,TreeCacheEvent,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,107
org.apache.curator:curator-recipes:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCacheEvent,getData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataLocationResolver,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataMissingEnvironmentPostProcessor.java,51
org.apache.curator:curator-client:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.ensemble.EnsembleProvider,EnsembleProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.AbstractZookeeperPropertySource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\AbstractZookeeperPropertySource.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,42
org.apache.curator:curator-recipes:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCacheEvent,getData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataMissingEnvironmentPostProcessor.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataMissingEnvironmentPostProcessor.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.config.ConfigWatcher,ConfigWatcher,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigAutoConfiguration.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,reverse,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,64
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigBootstrapConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ConfigWatcher,caches,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,ZookeeperPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,forName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,ZookeeperConfigDataResource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,42
org.apache.curator:curator-recipes:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCache,newBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigAutoConfiguration.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,ZookeeperConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,77
