Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.XmlNamespaceDictionary,XmlNamespaceDictionary,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\AbstractXmlHttpContent.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,252
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Data,isPrimitive,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,328
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.atom.AbstractAtomFeedParser,AbstractAtomFeedParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\atom\AtomFeedParser.java,42
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.util.escape.PercentEscaper,PercentEscaper,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\Atom.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.XmlNamespaceDictionary,XmlNamespaceDictionary,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\GenericXml.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\AbstractXmlHttpContent.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,442
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,531
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,computeAliases,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,377
xpp3:xpp3,1.1.4c,false,ClassOrInterfaceType,org.xmlpull.v1.XmlSerializer,XmlSerializer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\AbstractXmlHttpContent.java,52
xpp3:xpp3,1.1.4c,false,ClassOrInterfaceType,org.xmlpull.v1.XmlPullParser,XmlPullParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\AbstractAtomFeedParser.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,79
,,false,FieldAccessExpr,com.google.api.client.http.xml.atom.AtomContent,entry,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\atom\AtomContent.java,69
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.ArrayValueMap,put,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,489
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml.CustomizeParser,stopAfterEndTag,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,295
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Types,getArrayComponentType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,440
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.FieldInfo,getValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,574
xpp3:xpp3,1.1.4c,false,ClassOrInterfaceType,org.xmlpull.v1.XmlPullParserException,XmlPullParserException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\AbstractAtomFeedParser.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.GenericXml,GenericXml,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,532
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,computeAliases,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,262
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.xml.GenericXml,name,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,574
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,320
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.client.xml.XmlNamespaceDictionary,XmlNamespaceDictionary,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,585
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,parseElement,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\atom\AtomFeedParser.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,434
xpp3:xpp3,1.1.4c,false,FieldAccessExpr,org.xmlpull.v1.XmlPullParser,START_TAG,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,parseValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,564
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpMediaType,HttpMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\AbstractXmlHttpContent.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,getNamespaceUriForAliasHandlingUnknown,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,413
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Data,resolveWildcardTypeOrTypeVariable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,332
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Data,isPrimitive,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,259
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,580
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Data,mapOf,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,165
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Types,isArray,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,322
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.FieldInfo,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,439
xpp3:xpp3,1.1.4c,false,MethodCallExpr,org.xmlpull.v1.XmlPullParser,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,295
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,toSerializedValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,389
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\Atom.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,111
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Data,resolveWildcardTypeOrTypeVariable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,465
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Float,NEGATIVE_INFINITY,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,419
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,parseElement,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\AbstractAtomFeedParser.java,121
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,343
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.XmlNamespaceDictionary,XmlNamespaceDictionary,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\atom\AtomContent.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,122
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,323
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpMediaType,HttpMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,56
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.http.HttpMediaType,HttpMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\Atom.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,createParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,valueOf,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,578
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\XmlHttpContent.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.GenericXml,GenericXml,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\GenericXml.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlObjectParser.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,setValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.Xml.CustomizeParser,CustomizeParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\Atom.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\AbstractAtomFeedParser.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,toSerializedValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,401
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,322
xpp3:xpp3,1.1.4c,false,MethodCallExpr,org.xmlpull.v1.XmlPullParser,getNamespace,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,295
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.xml.GenericXml,GenericXml,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\GenericXml.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,441
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\XmlHttpContent.java,68
xpp3:xpp3,1.1.4c,false,MethodCallExpr,org.xmlpull.v1.XmlSerializer,setPrefix,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,239
xpp3:xpp3,1.1.4c,false,ClassOrInterfaceType,org.xmlpull.v1.XmlSerializer,XmlSerializer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.XmlNamespaceDictionary,getNamespaceAliasForUriErrorOnUnknown,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,254
com.google.http-client:google-http-client,2.0.0,false,ObjectCreationExpr,com.google.api.client.http.HttpMediaType,HttpMediaType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\http\xml\atom\AtomContent.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,288
xpp3:xpp3,1.1.4c,false,MethodCallExpr,org.xmlpull.v1.XmlSerializer,endDocument,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,462
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,321
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.xml.Xml,parseAttributeOrTextContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\Xml.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,357
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Double,POSITIVE_INFINITY,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\XmlNamespaceDictionary.java,425
xpp3:xpp3,1.1.4c,false,MethodCallExpr,org.xmlpull.v1.XmlPullParser,next,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-xml\src\main\java\com\google\api\client\xml\atom\AbstractAtomFeedParser.java,148
