Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withDeadlineAfter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,ROOT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,io.grpc.Context$CancellableContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,cancel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,cancellationCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,detachAndCancel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,getDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,isCancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,isCurrent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellationListener,io.grpc.Context$CancellationListener,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellationListener,cancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,io.grpc.Context$Key,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,io.grpc.Context$Storage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,attach,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,doAttach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,Context$Storage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,io.grpc.Deadline,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,after,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,after,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,getSystemTicker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,isBefore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,isExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,minimum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,offset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,runOnExpiration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,timeRemaining,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,io.grpc.Deadline$Ticker,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,nanoTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,Deadline$Ticker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.http-client:google-http-client-gson,1.42.3,1.47.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.checker.signedness.qual.SignedPositiveFromUnsigned,org.checkerframework.checker.signedness.qual.SignedPositiveFromUnsigned,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportCall,org.checkerframework.common.util.report.qual.ReportCall,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportCreation,org.checkerframework.common.util.report.qual.ReportCreation,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportInherit,org.checkerframework.common.util.report.qual.ReportInherit,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportOverride,org.checkerframework.common.util.report.qual.ReportOverride,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportReadWrite,org.checkerframework.common.util.report.qual.ReportReadWrite,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportUnqualified,org.checkerframework.common.util.report.qual.ReportUnqualified,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportUse,org.checkerframework.common.util.report.qual.ReportUse,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
org.checkerframework:checker-qual,3.12.0,3.42.0,org.checkerframework.common.util.report.qual.ReportWrite,org.checkerframework.common.util.report.qual.ReportWrite,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
commons-codec:commons-codec,1.15,1.17.1,org.apache.commons.codec.binary.BaseNCodecOutputStream,eof,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
com.google.guava:guava,31.1-jre,33.1.0-jre,com.google.common.collect.ForwardingMap$StandardEntrySet,ForwardingMap$StandardEntrySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.1.0-jre,com.google.common.collect.ImmutableBiMap,com.google.common.collect.ImmutableBiMap,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.1.0-jre,com.google.common.graph.Graphs,reachableNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.1.0-jre,com.google.common.graph.Graphs,transitiveClosure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,UNKNOWN,false
com.google.guava:guava,31.1-jre,33.1.0-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,UNKNOWN,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,io.grpc.Context,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,addListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,call,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,cancellationCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,currentContextExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,fixedContextExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,fork,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,getDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,isCancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,key,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,keyWithDefault,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,removeListener,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
