Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,23
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.http.client.ClientHttpResponse,ClientHttpResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,45
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,15
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,21
,,false,FieldAccessExpr,pl.piomin.logging.commons.wrapper.ServletOutputStreamWrapper,copy,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,17
,,false,ObjectCreationExpr,pl.piomin.logging.commons.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,58
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getQueryString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,17
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,16
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,20
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,24
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,54
,,false,FieldAccessExpr,pl.piomin.logging.commons.util.UniqueIDGenerator,requestIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,64
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,24
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletOutputStream,ServletOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,10
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,27
,,false,ClassOrInterfaceType,pl.piomin.logging.commons.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,44
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.WriteListener,WriteListener,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,forEach,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,list,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,11
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,19
,,false,FieldAccessExpr,pl.piomin.logging.commons.util.UniqueIDGenerator,correlationIdHeaderName,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,68
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,15
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,41
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getHeaderNames,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,26
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,45
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.MDC,put,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,13
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponseWrapper,getHeaderNames,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,21
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,69
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,18
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,29
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,15
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponseWrapper,HttpServletResponseWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,25
,,false,ObjectCreationExpr,pl.piomin.logging.commons.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,44
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestInterceptor,ClientHttpRequestInterceptor,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\util\UniqueIDGenerator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,65
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.IOUtils,toByteArray,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,28
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ObjectCreationExpr,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,42
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponseWrapper,getResponse,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,45
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\ServletOutputStreamWrapper.java,22
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,69
,,false,ClassOrInterfaceType,pl.piomin.logging.commons.wrapper.ServletOutputStreamWrapper,ServletOutputStreamWrapper,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringResponseWrapper.java,40
org.springframework:spring-web,6.2.10,false,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestExecution,ClientHttpRequestExecution,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,55
org.springframework:spring-web,6.2.10,false,MethodCallExpr,org.springframework.http.client.ClientHttpRequestExecution,execute,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\client\RestTemplateSetHeaderInterceptor.java,16
jakarta.servlet:jakarta.servlet-api,6.1.0,false,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\piomin__spring-boot-logging\logging-spring-commons\src\main\java\pl\piomin\logging\commons\wrapper\SpringRequestWrapper.java,65
