Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomAttr,org.htmlunit.html.DomAttr,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomCDataSection,org.htmlunit.html.DomCDataSection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomCharacterData,org.htmlunit.html.DomCharacterData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomComment,org.htmlunit.html.DomComment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomDocumentFragment,org.htmlunit.html.DomDocumentFragment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomDocumentType,org.htmlunit.html.DomDocumentType,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomElement,org.htmlunit.html.DomElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomNamespaceNode,org.htmlunit.html.DomNamespaceNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomNode,printChildrenAsXml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomNode,printXml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomProcessingInstruction,org.htmlunit.html.DomProcessingInstruction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.DomText,org.htmlunit.html.DomText,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAbbreviated,org.htmlunit.html.HtmlAbbreviated,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAcronym,org.htmlunit.html.HtmlAcronym,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAddress,org.htmlunit.html.HtmlAddress,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAnchor,org.htmlunit.html.HtmlAnchor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlArea,org.htmlunit.html.HtmlArea,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlArticle,org.htmlunit.html.HtmlArticle,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAside,org.htmlunit.html.HtmlAside,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlAudio,org.htmlunit.html.HtmlAudio,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBackgroundSound,org.htmlunit.html.HtmlBackgroundSound,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBase,org.htmlunit.html.HtmlBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBaseFont,org.htmlunit.html.HtmlBaseFont,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBidirectionalIsolation,org.htmlunit.html.HtmlBidirectionalIsolation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBidirectionalOverride,org.htmlunit.html.HtmlBidirectionalOverride,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBig,org.htmlunit.html.HtmlBig,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBlockQuote,org.htmlunit.html.HtmlBlockQuote,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBody,org.htmlunit.html.HtmlBody,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBold,org.htmlunit.html.HtmlBold,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlBreak,org.htmlunit.html.HtmlBreak,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlButton,org.htmlunit.html.HtmlButton,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlButtonInput,org.htmlunit.html.HtmlButtonInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCanvas,org.htmlunit.html.HtmlCanvas,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCaption,org.htmlunit.html.HtmlCaption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCenter,org.htmlunit.html.HtmlCenter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCheckBoxInput,org.htmlunit.html.HtmlCheckBoxInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCitation,org.htmlunit.html.HtmlCitation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlCode,org.htmlunit.html.HtmlCode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlColorInput,org.htmlunit.html.HtmlColorInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlData,org.htmlunit.html.HtmlData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDataList,org.htmlunit.html.HtmlDataList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDateInput,org.htmlunit.html.HtmlDateInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDateTimeLocalInput,org.htmlunit.html.HtmlDateTimeLocalInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDefinition,org.htmlunit.html.HtmlDefinition,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDefinitionDescription,org.htmlunit.html.HtmlDefinitionDescription,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDefinitionList,org.htmlunit.html.HtmlDefinitionList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDefinitionTerm,org.htmlunit.html.HtmlDefinitionTerm,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDeletedText,org.htmlunit.html.HtmlDeletedText,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDetails,org.htmlunit.html.HtmlDetails,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDialog,org.htmlunit.html.HtmlDialog,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDirectory,org.htmlunit.html.HtmlDirectory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlDivision,org.htmlunit.html.HtmlDivision,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlElement,org.htmlunit.html.HtmlElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlEmailInput,org.htmlunit.html.HtmlEmailInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlEmbed,org.htmlunit.html.HtmlEmbed,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlEmphasis,org.htmlunit.html.HtmlEmphasis,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlExample,org.htmlunit.html.HtmlExample,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFieldSet,org.htmlunit.html.HtmlFieldSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFigure,org.htmlunit.html.HtmlFigure,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFigureCaption,org.htmlunit.html.HtmlFigureCaption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFileInput,org.htmlunit.html.HtmlFileInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFont,org.htmlunit.html.HtmlFont,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFooter,org.htmlunit.html.HtmlFooter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlForm,org.htmlunit.html.HtmlForm,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlForm,getElements,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFrame,org.htmlunit.html.HtmlFrame,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlFrameSet,org.htmlunit.html.HtmlFrameSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHead,org.htmlunit.html.HtmlHead,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeader,org.htmlunit.html.HtmlHeader,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading1,org.htmlunit.html.HtmlHeading1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading2,org.htmlunit.html.HtmlHeading2,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading3,org.htmlunit.html.HtmlHeading3,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading4,org.htmlunit.html.HtmlHeading4,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading5,org.htmlunit.html.HtmlHeading5,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHeading6,org.htmlunit.html.HtmlHeading6,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHiddenInput,org.htmlunit.html.HtmlHiddenInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHorizontalRule,org.htmlunit.html.HtmlHorizontalRule,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlHtml,org.htmlunit.html.HtmlHtml,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlImage,org.htmlunit.html.HtmlImage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlImageInput,org.htmlunit.html.HtmlImageInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlInlineFrame,org.htmlunit.html.HtmlInlineFrame,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlInlineQuotation,org.htmlunit.html.HtmlInlineQuotation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlInput,org.htmlunit.html.HtmlInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlInsertedText,org.htmlunit.html.HtmlInsertedText,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlItalic,org.htmlunit.html.HtmlItalic,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlKeyboard,org.htmlunit.html.HtmlKeyboard,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlLabel,org.htmlunit.html.HtmlLabel,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlLayer,org.htmlunit.html.HtmlLayer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlLegend,org.htmlunit.html.HtmlLegend,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlLink,org.htmlunit.html.HtmlLink,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlLink,getWebResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlListing,org.htmlunit.html.HtmlListing,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlListItem,org.htmlunit.html.HtmlListItem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlMain,org.htmlunit.html.HtmlMain,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,4.7.0,4.16.0,org.htmlunit.html.HtmlMap,org.htmlunit.html.HtmlMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
