Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,211
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,274
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.JNDIConfig,jndiEnv,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,147
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,300
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,log,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,147
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.ServletContext,getAttribute,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,267
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.GenericServlet,getServletContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.j2ee.Installer,C_HOME_EXISTS,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,434
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,jndiConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,219
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletContextListener,ServletContextListener,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.Installer,Installer,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,417
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,198
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,181
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.AbstractConfig,AbstractConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,268
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.JNDIConfig,getJndiName,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,369
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,repositoryConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,95
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.http.HttpServletResponse,sendRedirect,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,463
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,jndiConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,119
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,validate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,268
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.j2ee.JNDIConfig,parentConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryAccessServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,171
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,276
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,shutdown,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\AbstractConfig.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryAccessServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,257
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,269
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,252
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,init,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,163
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.JNDIConfig,jndiEnabled,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,getJndiConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.RepositoryAccessServlet,getConfig,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,132
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ObjectCreationExpr,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.InitialContext,InitialContext,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,92
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,MethodCallExpr,javax.servlet.http.HttpServletRequest,getContextPath,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,459
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.jackrabbit.j2ee.Installer,C_INVALID_INPUT,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryAccessServlet,repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,361
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,config,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,295
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.jackrabbit.j2ee.ServletExceptionWithCause,ServletExceptionWithCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JNDIConfig.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,validate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,151
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,45
javax.jcr:jcr:jar:2.0,ClassOrInterfaceType,javax.jcr.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrRemotingServlet.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.BootstrapConfig,init,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.jackrabbit.j2ee.Installer,bootstrapTemplate,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\Installer.java,218
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,93
org.apache.tomcat:tomcat-servlet-api:jar:9.0.107,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryAccessServlet.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\ServletExceptionWithCause.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.jackrabbit.j2ee.RepositoryStartupServlet,restart,C:\Users\tyin363\Documents\repos\apache__jackrabbit\jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RepositoryStartupServlet.java,422
