Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\io\JPropEscapes.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsMapper.java,322
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.JavaPropsSchema,JavaPropsSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsFactory.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.io.JPropWriteContext,JPropWriteContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\io\JPropWriteContext.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.JavaPropsSchema,JavaPropsSchema,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsSchema.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsGenerator.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsGenerator.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\io\Latin1Reader.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropPathSplitter.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsFactory.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropNode.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsFactory.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.javaprop.JavaPropsSchema,pathSeparatorEscapeChar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropPathSplitter.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsGenerator.java,510
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.javaprop.util.Markers,getStart,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropPathSplitter.java,327
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.util.JPropNode,JPropNode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropPathSplitter.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.JavaPropsParser,JavaPropsParser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsFactory.java,289
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.javaprop.JavaPropsMapper,JavaPropsMapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsMapper.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\util\JPropNode.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.javaprop.JavaPropsMapper,writeValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-text\properties\src\main\java\com\fasterxml\jackson\dataformat\javaprop\JavaPropsMapper.java,368
