Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,TO,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,HOST,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PASSWORD,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,67
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,addSuppressed,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,cc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,bcc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,63
com.sun.mail:javax.mail:jar:1.6.0,ObjectCreationExpr,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,124
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,session,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,CC,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,73
com.sun.mail:javax.mail:jar:1.6.0,MethodCallExpr,javax.mail.Message,addRecipient,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,cc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,SSL_TRUST,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,68
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,49
com.sun.mail:javax.mail:jar:1.6.0,MethodCallExpr,javax.mail.internet.MimeMessage,setSentDate,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,USERNAME,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandlerPropertiesValidator.java,35
com.sun.mail:javax.mail:jar:1.6.0,ObjectCreationExpr,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,to,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,HOST,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandlerPropertiesValidator.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,IS_USE_SSL,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,78
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PASSWORD,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandlerPropertiesValidator.java,36
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,118
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.Session,Session,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,USERNAME,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,bcc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,createSessionProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,69
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.MessagingException,MessagingException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,cc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,createMessage,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.mail.Message.RecipientType,BCC,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,61
com.sun.mail:javax.mail:jar:1.6.0,ObjectCreationExpr,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,142
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.internet.MimeBodyPart,MimeBodyPart,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,from,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,31
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.Multipart,Multipart,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,subject,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,55
com.sun.mail:javax.mail:jar:1.6.0,MethodCallExpr,javax.mail.internet.MimeMessage,setFrom,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,bcc,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,to,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,47
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,142
com.sun.mail:javax.mail:jar:1.6.0,MethodCallExpr,javax.mail.internet.MimeMessage,saveChanges,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,70
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.internet.MimeMessage,MimeMessage,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,DEFAULT_IS_DEBUG,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,DEFAULT_IS_USE_SSL,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,DEFAULT_SUBJECT,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,43
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.BodyPart,BodyPart,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,128
com.sun.mail:javax.mail:jar:1.6.0,ClassOrInterfaceType,javax.mail.internet.InternetAddress,InternetAddress,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailJobErrorHandler,to,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,132
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.shardingsphere.elasticjob.error.handler.email.EmailPropertiesConstants,PREFIX,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailPropertiesConstants.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\email\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\email\EmailJobErrorHandler.java,116
