Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,SaSessionForJacksonCustomized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaSessionForJacksonCustomized,SaSessionForJacksonCustomized,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,delete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,deleteObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,getObjectTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,getTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,init,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,searchData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,set,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,setObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,update,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,updateObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,updateObjectTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,updateTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,TIME_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,TIME_FORMATTER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,DATE_TIME_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,objectMapper,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,stringRedisTemplate,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,DATE_TIME_FORMATTER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,DATE_FORMATTER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,objectRedisTemplate,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,isInit,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,DATE_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-redis-jackson,1.37.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoRedisJackson,SaTokenDaoRedisJackson,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-redis-jackson,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,cn.dev33.satoken.config.SaSsoConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getAllowUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getAuthUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getCheckTicketUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getDoLoginHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getGetDataUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getIsHttp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getIsSlo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getNotLoginView,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getSendHttp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getServerUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getSloUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getSsoLogoutCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getTicketResultHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getTicketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getUserinfoUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setAllow,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setAllowUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setAuthUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setCheckTicketUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setClient,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setDoLoginHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setGetDataUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setIsHttp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setIsSlo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setNotLoginView,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setSendHttp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setServerUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setSloUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setSsoLogoutCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setTicketResultHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setTicketTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,setUserinfoUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,splicingAuthUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,splicingCheckTicketUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,splicingGetDataUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,splicingSloUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,splicingUserinfoUrl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,notLoginView,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,sendHttp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,userinfoUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,doLoginHandle,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,mode,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,isSlo,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,isHttp,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,authUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,ticketResultHandle,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,ssoLogoutCall,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,checkTicketUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,allowUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,serverUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,client,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,ticketTimeout,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,sloUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,getDataUrl,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.config.SaSsoConfig,SaSsoConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,cn.dev33.satoken.sso.SaSsoConsts,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,NOT_HANDLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,MODE_SIMPLE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,MODE_TICKET,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,SELF,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,OK,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,SLO_CALLBACK_SET_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoConsts,SaSsoConsts,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoManager,getConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoManager,setConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,cn.dev33.satoken.sso.SaSsoProcessor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,checkTicket,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,clientDister,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,serverDister,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,ssoAuth,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
cn.dev33:sa-token-sso,1.37.0,1.44.0,cn.dev33.satoken.sso.SaSsoProcessor,ssoCheckTicket,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-sso,,,MINOR,false
