Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\controller\AuthClientController.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\param\AuthEmailValidCodeLoginParam.java,43
cn.dev33:sa-token-core,1.37.0,true,MethodCallExpr,cn.dev33.satoken.SaManager,getSaTokenDao,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\monitor\service\impl\AuthSessionServiceImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\service\impl\AuthServiceImpl.java,654
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\service\impl\AuthServiceImpl.java,775
,,false,ClassOrInterfaceType,vip.xiaonuo.auth.modular.monitor.result.AuthSessionPageResult,AuthSessionPageResult,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\monitor\service\impl\AuthSessionServiceImpl.java,195
,,false,ClassOrInterfaceType,vip.xiaonuo.auth.modular.third.service.AuthThirdService,AuthThirdService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\third\controller\AuthThirdController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\third\entity\AuthThirdUser.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\listener\AuthListener.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-auth\src\main\java\vip\xiaonuo\auth\modular\login\controller\AuthClientController.java,73
