Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.FindbugsConfiguration,FindbugsConfiguration,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsExecutor,LOG,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityMinimalProfile.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.ClassFilter,ClassFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,95
,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.NewBuiltInQualityProfile,NewBuiltInQualityProfile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityMinimalProfile.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.profiles.FindbugsSecurityScalaProfile,FindbugsSecurityScalaProfile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,DebugExtensionExtractor,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,173
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,toXML,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileExporter.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,getRepositories,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.MethodFilter,returns,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\MethodFilter.java,62
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.batch.sensor.Sensor,Sensor,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsCategory.java,27
,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.NewBuiltInQualityProfile,NewBuiltInQualityProfile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsSensor,REPOS,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsConfiguration,getOnlyAnalyzeFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,128
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,predicates,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.FindBugsFilter,FindBugsFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,218
com.github.spotbugs:spotbugs:jar:4.9.4,MethodCallExpr,edu.umd.cs.findbugs.plugins.DuplicatePluginIdException,getPluginId,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,404
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.xml.FindBugsFilter,getPatternLevels,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.Match,bug,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,64
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.batch.rule.ActiveRule,ActiveRule,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.LocalFilter,name,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\LocalFilter.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsXmlReportParser,findbugsXmlReport,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsConstants,ONLY_ANALYZE_PROPERTY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.SortedSet,SortedSet,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.resource.JasperUtils,mangleChar,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\JasperUtils.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\AnalysisResult.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,263
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.ReportedBug,message,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsPlugin,SUPPORTED_JVM_LANGUAGES,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.resource.DebugExtensionExtractor,getDebugExtFromClass,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsSensor,fs,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,84
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.rules.RuleFinder,findByKey,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Bug.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonar.plugins.findbugs.xml.FindBugsFilter.CategorySplitter,CategorySplitter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.Bug,pattern,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Bug.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.FindBugsFilter,matchs,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,62
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.XStream,XStream,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,132
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,build,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,530
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.XMLBugReporter,XMLBugReporter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,130
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,defaultValue,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,512
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.FieldFilter,FieldFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,111
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,subCategory,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,512
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityJspProfile.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.profiles.FindbugsContribProfile,importer,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsContribProfile.java,16
com.github.spotbugs:spotbugs:jar:4.9.4,MethodCallExpr,edu.umd.cs.findbugs.SourceLineAnnotation,getSourcePath,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsSensor,classMappingWriter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,284
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.ClassFilter,name,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\ClassFilter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,460
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,insertAnalysisError,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,230
com.thoughtworks.xstream:xstream:jar:1.4.21,ClassOrInterfaceType,com.thoughtworks.xstream.XStream,XStream,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsConfiguration,buildClassFilesToAnalyze,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,103
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.ReportedBug,classFile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,71
,MethodCallExpr,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.NewBuiltInActiveRule,overrideSeverity,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Bug.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.FindBugsFilter,FindBugsFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsConfiguration,annotationsLib,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,141
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.config.UserPreferences,UserPreferences,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsSensor,classMappingWriter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,285
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.language.Jsp,KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityJspProfile.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\JasperUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.FindbugsExecutor,FindbugsExecutor,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.MethodFilter,MethodFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,107
org.sonarsource.java:java-frontend:jar:8.18.0.40025,ObjectCreationExpr,org.sonar.java.classpath.ClasspathForMain,ClasspathForMain,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\classpath\DefaultClasspathLocator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.FieldFilter,name,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FieldFilter.java,47
,MethodCallExpr,org.sonar.api.config.PropertyDefinition.Builder,description,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,530
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,325
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.ClassVisitor,visitSource,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\DebugExtensionExtractor.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.ClassFilter,ClassFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.FindBugsFilter,FindBugsFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,69
