Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,611
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSessionPoolExample.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,HOST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,303
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,844
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,459
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,359
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,457
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,sessionEnableRedirect,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,393
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\HybridTimeseriesSessionExample.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SessionPoolExample,insertRecord,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,302
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,250
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.DataMigrationExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,236
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,885
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,164
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSessionPoolExample.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SessionExample,query4Redirect,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,647
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,661
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,321
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,501
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,253
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,582
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,ROOT_SG1_NORMAL_NODE_EXAMPLE,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,679
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSessionPoolExample.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,229
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,582
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,PORT,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.DataMigrationExample,writerPool,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,ROOT_SG1_D1,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,634
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,395
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,591
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,825
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,252
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,448
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,463
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,481
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,661
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,636
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.iotdb.DataMigrationExample.LoadThread,i,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,137
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,323
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S3,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.DataMigrationExample.LoadThread,i,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,686
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,666
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,828
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,449
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,ROOT_SG2_D1_VECTOR4,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,568
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,193
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,383
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSessionExample.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,selectWithLastTestWithoutValueFilter,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,169
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,172
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionPoolExample,sessionPool,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,301
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S2,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,794
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,ROOT_SG2_D1_VECTOR7,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,592
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S2,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,860
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,393
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,578
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableModelSubscriptionSessionExample,MAX_RETRY_TIMES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,84
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,337
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,808
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TabletExample,TIME_STR,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,448
