Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseSignedClaims,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseSignedContent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseSignedContent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseSignedContent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseUnsecuredClaims,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,parseUnsecuredContent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,require,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireAudience,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireExpiration,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireId,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireIssuedAt,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireIssuer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireNotBefore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,requireSubject,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setAllowedClockSkewSeconds,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setClock,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setCompressionCodecResolver,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setSigningKey,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setSigningKey,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setSigningKey,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,setSigningKeyResolver,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParser,SEPARATOR_CHAR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,b64Url,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,clock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,clockSkewSeconds,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,critical,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,decryptWith,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,decryptWith,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,enc,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,json,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,key,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,keyLocator,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,provider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,sig,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,unsecured,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,unsecuredDecompression,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,verifyWith,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,verifyWith,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.JwtParserBuilder,zip,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,claims,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,header,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,header,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,jwsHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,jwsHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,parser,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.Jwts,parserBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,true
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,hasText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,isInstanceOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,isInstanceOf,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,notEmpty,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,notEmpty,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,notEmpty,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,notEmpty,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.Assert,notNull,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.DateFormats,io.jsonwebtoken.lang.DateFormats,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.lang.DateFormats,DateFormats,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.MissingClaimException,io.jsonwebtoken.MissingClaimException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.MissingClaimException,MissingClaimException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.MissingClaimException,MissingClaimException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.SigningKeyResolver,resolveSigningKey,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.SigningKeyResolver,resolveSigningKey,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
io.jsonwebtoken:jjwt-api,0.11.5,0.13.0,io.jsonwebtoken.SigningKeyResolverAdapter,resolveSigningKeyBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.jsonwebtoken:jjwt-jackson,0.11.5,0.13.0,MINOR,false
