Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,HOUR,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,33
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtBuilder,signWith,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,57
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,setSigningKey,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\constants\ApplicationConstants.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Key,Key,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,45
,,false,ClassOrInterfaceType,net.somta.juggle.common.identity.IdentityVO,IdentityVO,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,51
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtBuilder,setClaims,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,35
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityVO.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,43
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.Claims,getExpiration,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,add,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,13
,,false,ObjectCreationExpr,net.somta.juggle.common.identity.IdentityVO,IdentityVO,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,71
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtBuilder,compact,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,before,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\constants\ApplicationConstants.java,10
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtParser,parseClaimsJws,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,27
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.security.Keys,hmacShaKeyFor,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,37
,,false,MethodCallExpr,net.somta.juggle.common.utils.JwtUtil,getClaimsJws,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityVO.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,19
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtBuilder,setIssuedAt,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,35
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.Jwts,parserBuilder,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,81
,,false,ClassOrInterfaceType,net.somta.juggle.common.identity.IdentityVO,IdentityVO,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,48
,,false,MethodCallExpr,net.somta.juggle.common.utils.ResultUtil,getValueFromResultData,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\InetUtil.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\InetUtil.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,9
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\InetUtil.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,39
,,false,FieldAccessExpr,net.somta.juggle.common.param.TriggerDataParam,flowData,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\InetUtil.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,33
io.jsonwebtoken:jjwt-api,0.11.5,true,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\constants\ApplicationConstants.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,43
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.Jwt,getBody,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,85
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.JwtParserBuilder,build,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,7
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityVO.java,9
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,48
,,false,ClassOrInterfaceType,net.somta.juggle.common.identity.IdentityVO,IdentityVO,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,7
io.jsonwebtoken:jjwt-api,0.11.5,true,MethodCallExpr,io.jsonwebtoken.Jwts,builder,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,35
,,false,ClassOrInterfaceType,net.somta.juggle.common.identity.IdentityVO,IdentityVO,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,71
io.jsonwebtoken:jjwt-api,0.11.5,true,ClassOrInterfaceType,io.jsonwebtoken.Claims,Claims,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,34
,,false,MethodCallExpr,net.somta.juggle.common.utils.JwtUtil,getClaimsJws,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\InetUtil.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,48
,,false,FieldAccessExpr,net.somta.juggle.common.identity.IdentityVO,userId,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityVO.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\param\TriggerDataParam.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\identity\IdentityContext.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\constants\ApplicationConstants.java,14
io.jsonwebtoken:jjwt-api,0.11.5,true,ClassOrInterfaceType,io.jsonwebtoken.JwtParserBuilder,JwtParserBuilder,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\JwtUtil.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\somta__Juggle\common\src\main\java\net\somta\juggle\common\utils\ResultUtil.java,19
