Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,569
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,632
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,441
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\util\Utils.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,84
,,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.util.Utils,escapeCharacters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,480
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,283
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,toHtmlTable,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,307
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getAnnotation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,335
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.Tree.Node,Node,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,596
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,236
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.docs.configuration.OptionsClassLocation,pckg,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\OptionsClassLocation.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,530
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,536
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.OptionsClassLocation,getModule,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,628
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,595
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\OptionsClassLocation.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,529
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,546
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.Tree.Node,Node,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,598
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,514
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\util\Utils.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,190
,,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.util.Utils,escapeCharacters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,205
