Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.client.MqttClientPlugin,clientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,35
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageBuilders,MqttMessageBuilders,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,280
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,230
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,93
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,81
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,81
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,129
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,timeout,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,254
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,70
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,getClientTioConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,324
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.client.MqttClientPlugin,mqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,242
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,267
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.TioClient,TioClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,305
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,189
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,153
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,getTimeout,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,51
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,219
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,116
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,128
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,82
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,104
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,104
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,165
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,178
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,153
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,128
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,getContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,333
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.ClientChannelContext,ClientChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,332
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientSubscription,MqttClientSubscription,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,199
net.dreamlu:mica-net-core,1.1.18,true,ClassOrInterfaceType,org.tio.client.TioClientConfig,TioClientConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,70
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,unSubscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,210
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,200
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.client.MqttClientPlugin,mqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,58
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,231
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,35
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,116
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,43
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,59
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClientCreator,connectSync,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,280
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,93
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,43
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,true,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttProperties,MqttProperties,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.mica.mqtt.jfinal.client.MqttClientPlugin,mqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,66
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.IMqttClientMessageListener,IMqttClientMessageListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,81
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,stop,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientPlugin.java,67
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,267
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClientCreator,MqttClientCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,314
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.core.client.MqttClient,subscribe,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,209
org.dromara.mica-mqtt:mica-mqtt-client,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.client.MqttClient,MqttClient,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,242
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,PublishBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\starter\mica-mqtt-client-jfinal-plugin\src\main\java\org\dromara\mica\mqtt\jfinal\client\MqttClientKit.java,280
