Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springdoc:springdoc-openapi-starter-webmvc-api,2.8.5,2.8.13,org.springdoc.webmvc.api.OpenApiResource,calculateServerUrl,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.springdoc:springdoc-openapi-starter-webmvc-api,,,PATCH,false
org.springdoc:springdoc-openapi-starter-webmvc-api,2.8.5,2.8.13,org.springdoc.webmvc.core.service.RequestService,RequestService,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.springdoc:springdoc-openapi-starter-webmvc-api,,,PATCH,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinAnnotationIntrospector,access$getNullToEmptyCollection$p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinAnnotationIntrospector,access$getNullToEmptyMap$p,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinAnnotationIntrospector,access$hasRequiredMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinAnnotationIntrospector,access$hasRequiredMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinAnnotationIntrospector,access$hasRequiredMarker,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeyDeserializers,INSTANCE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializers,KotlinKeySerializers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinKeySerializersKt,access$getStaticJsonKeyGetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getKotlinPropertyNameAsImplicitName$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getSingletonSupport,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getSingletonSupport$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getUseKotlinPropertyNameForGetter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinModule,getUseKotlinPropertyNameForGetter$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinNamesAnnotationIntrospector,KotlinNamesAnnotationIntrospector,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.KotlinSerializers,KotlinSerializers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.MissingKotlinParameterException,MissingKotlinParameterException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
com.fasterxml.jackson.module:jackson-module-kotlin,2.18.3,2.20.0,com.fasterxml.jackson.module.kotlin.MissingKotlinParameterException,MissingKotlinParameterException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.module:jackson-module-kotlin,,,MINOR,false
