Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,243
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,163
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addTagsItem,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,forEach,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,setName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,191
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,javadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,183
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,186
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,setDescription,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,164
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,170
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,springDocConfigProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,139
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,28
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,59
org.springframework:spring-web:jar:6.2.2,MethodCallExpr,org.springframework.web.method.HandlerMethod,getBeanType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,154
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.service.OpenAPIService,buildTagsFromClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,154
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.service.SecurityService,getSecurityRequirements,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,122
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiCustomizer,OpenApiCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,241
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,122
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,serverBaseUrlCustomizers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,235
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,39
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,50
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,242
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,addTagsItem,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,59
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,86
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.configuration.SpringDocConfiguration,SpringDocConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,38
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,59
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,134
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,195
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,description,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,246
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getPaths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties.InfoProperties,InfoProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\properties\SpringDocProperties.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,124
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,setTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,79
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,176
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ruoyi.common.doc.config.SpringDocConfig.PlusPaths,PlusPaths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,108
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.2,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties,getServlet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,95
org.springframework:spring-context:jar:6.2.2,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,85
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,security,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,63
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getServers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,134
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,119
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,240
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,60
io.swagger.core.v3:swagger-core-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.core.jackson.TypeNameResolver,setUseFqn,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,144
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openApiBuilderCustomisers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,242
,ClassOrInterfaceType,org.ruoyi.common.doc.handler.OpenApiHandler,OpenApiHandler,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,87
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findAllMergedAnnotations,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,151
