Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.protocol.ErrorPacket,getSqlState,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,332
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.event.deserialization.AnnotateRowsEventDataDeserializer,AnnotateRowsEventDataDeserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,gtidSetAccessLock,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,349
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener,refresh,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLByteType.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.schema.support.MySQLStringType,deserializeGeometry,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLStringType.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLTimestampType.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,375
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.protocol.ErrorPacket,getErrorCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLDoubleType.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLByteType.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.deserializer.JsonBinaryDeserialize,deserializeJson,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtUpdateDeserializer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,640
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,binlogFilename,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,774
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtWriteDeserializer.java,24
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.storage.MySQLStorageService,connector,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,sslMode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,737
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.EventType,isUpdate,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.BitSet,BitSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLByteType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLLongType.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,gtid,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,549
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.network.ServerException,ServerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient.LifecycleListener,onException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,683
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.deserializer.DatetimeV2Deserialize,DatetimeV2Deserialize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtDeleteDeserializer.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.MySQLException,MySQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLStringType.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,worker,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtWriteDeserializer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.deserializer.ExtWriteDeserializer,datetimeV2Deserialize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\deserializer\ExtWriteDeserializer.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLByteType.java,28
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.protocol.PacketChannel,write,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,openChannel,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,357
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.network.protocol.GreetingPacket,getThreadId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.deserializer.ExtUpdateDeserializer,ExtUpdateDeserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,594
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,458
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener.InnerEventListener,notUniqueCodeEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,266
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,MethodCallExpr,com.github.shyiko.mysql.binlog.event.EventHeader,getEventType,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,494
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.event.RowsQueryEventData,RowsQueryEventData,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,265
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.mysql.cdc.DqlMySQLListener,DqlMySQLListener,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\DQLMySQLConnector.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,BinaryLogRemoteClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,838
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.storage.MySQLStorageService.Executor,delete,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLDoubleType.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.MySQLConnector,MySQLConnector,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.storage.MySQLStorageService.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,589
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.mysql.binlog.BinaryLogRemoteClient,serverId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,61
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ClassOrInterfaceType,com.github.shyiko.mysql.binlog.network.protocol.command.QueryCommand,QueryCommand,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\schema\support\MySQLLongType.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.mysql.storage.MySQLStorageService.Executor,Executor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,233
com.zendesk:mysql-binlog-connector-java:jar:0.30.1,ObjectCreationExpr,com.github.shyiko.mysql.binlog.network.ServerException,ServerException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\binlog\BinaryLogRemoteClient.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,589
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.mysql.cdc.MySQLListener.InnerEventListener,isFilterTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\cdc\MySQLListener.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-mysql\src\main\java\org\dbsyncer\connector\mysql\storage\MySQLStorageService.java,178
