Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.options.KeysScanOptions,defaults,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,547
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,313
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RMap,getAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,487
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RIdGenerator,nextId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,151
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RObject,delete,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,69
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,68
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getBoundedBlockingQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,149
org.springframework.boot:spring-boot,2.7.7,true,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,143
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getTopic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,447
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,77
org.springframework:spring-context,5.3.24,true,MethodCallExpr,org.springframework.cache.Cache,clear,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\CacheUtils.java,58
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getDelayedQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,93
,,false,MethodCallExpr,org.dromara.common.redis.utils.SequenceUtils,nextIdStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,129
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RObject,delete,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\CacheConfig.java,26
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RBucket,set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,138
com.fasterxml.jackson.core:jackson-databind,2.18.4,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setTimeZone,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,52
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,initialCapacity,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\CacheConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\CacheUtils.java,26
,,false,ClassOrInterfaceType,org.dromara.common.redis.handler.RedisExceptionHandler,RedisExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,109
org.springframework:spring-context,5.3.24,true,MethodCallExpr,org.springframework.cache.Cache,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,49
,,false,MethodCallExpr,org.springframework.cache.Cache.ValueWrapper,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\CacheUtils.java,28
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,115
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,546
org.springframework:spring-context-support,6.2.7,true,ClassOrInterfaceType,org.springframework.cache.transaction.TransactionAwareCacheDecorator,TransactionAwareCacheDecorator,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,149
org.springframework.boot:spring-boot,2.7.7,true,MethodCallExpr,org.springframework.boot.convert.DurationStyle,detectAndParse,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,580
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RBatch,RBatch,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,470
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,66
,,false,ClassOrInterfaceType,org.dromara.common.redis.handler.KeyPrefixHandler,KeyPrefixHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,142
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RTopic,RTopic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,78
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.task.VirtualThreadTaskExecutor,VirtualThreadTaskExecutor,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,68
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RRateLimiter,RRateLimiter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.BlockingQueue,offer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,198
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getBlockingQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,231
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.spring.cache.CacheConfig,CacheConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,112
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.ser.LocalDateTimeSerializer,LocalDateTimeSerializer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,48
org.springframework:spring-context,5.3.24,true,MethodCallExpr,org.springframework.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,87
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RTopic,publish,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,57
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.spring.cache.CacheConfig,getTTL,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,153
org.springframework:spring-context,5.3.24,true,MethodCallExpr,org.springframework.cache.Cache,evict,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\CacheUtils.java,49
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RDelayedQueue,RDelayedQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\handler\RedisExceptionHandler.java,24
,,false,ObjectCreationExpr,org.dromara.common.redis.manager.PlusSpringCacheManager,PlusSpringCacheManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\CacheConfig.java,42
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.4,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\CacheUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,562
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,66
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RMap,RMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,435
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.common.redis.config.properties.RedissonProperties.ClusterServersConfig,ClusterServersConfig,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\RedisConfig.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,340
org.springframework:spring-context,5.3.24,true,MethodCallExpr,org.springframework.cache.Cache,putIfAbsent,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,291
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RAtomicLong,RAtomicLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,60
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RBatch,execute,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,154
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RBucket,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,225
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.config.ReadMode,ReadMode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\config\properties\RedissonProperties.java,126
,,false,FieldAccessExpr,org.dromara.common.redis.manager.CaffeineCacheDecorator,cache,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\CaffeineCacheDecorator.java,23
,,false,MethodCallExpr,org.dromara.common.redis.utils.SequenceUtils,nextIdDateTime,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\SequenceUtils.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\manager\PlusSpringCacheManager.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,53
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getKeys,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,562
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RKeys,RKeys,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,581
org.redisson:redisson,3.50.0,true,ClassOrInterfaceType,org.redisson.api.RBucket,RBucket,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,235
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RMap,addListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,402
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getDelayedQueue,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\QueueUtils.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,385
org.redisson:redisson,3.50.0,true,MethodCallExpr,org.redisson.api.RedissonClient,getRateLimiter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-redis\src\main\java\org\dromara\common\redis\utils\RedisUtils.java,54
