Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,44
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OperatingSystem,getFileSystem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,75
,MethodCallExpr,net.maku.monitor.vo.Server,convertFileSize,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ONE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,40
,ClassOrInterfaceType,net.maku.monitor.vo.UserOnlineVO,UserOnlineVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,125
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Sys.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,34
,ClassOrInterfaceType,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,54
,FieldAccessExpr,net.maku.monitor.vo.Server,mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,87
,MethodCallExpr,net.maku.monitor.vo.Server,convertFileSize,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,63
,ClassOrInterfaceType,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Sys.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,114
,ObjectCreationExpr,net.maku.monitor.model.Mem,Mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,42
,MethodCallExpr,net.maku.monitor.vo.Server,setDiskList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,66
,FieldAccessExpr,net.maku.monitor.vo.Server,jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,59
,MethodCallExpr,net.maku.monitor.vo.Server,convertFileSize,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,41
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OSFileStore,getName,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,24
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,110
,FieldAccessExpr,net.maku.monitor.vo.Server,cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,57
,ClassOrInterfaceType,net.maku.monitor.model.Mem,Mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,37
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.hardware.GlobalMemory,getAvailable,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Mem.java,39
,MethodCallExpr,net.maku.monitor.utils.ArityUtil,mul,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,46
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.UserOnlineController,redisCache,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,95
,ClassOrInterfaceType,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,90
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OSFileStore,getUsableSpace,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,114
,ObjectCreationExpr,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,54
,ClassOrInterfaceType,net.maku.monitor.model.Sys,Sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,31
,ClassOrInterfaceType,net.maku.monitor.vo.Server,Server,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,61
com.github.oshi:oshi-core:jar:6.4.0,ClassOrInterfaceType,oshi.software.os.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,37
,ClassOrInterfaceType,net.maku.monitor.vo.Server,Server,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,110
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Disk.java,31
,ClassOrInterfaceType,net.maku.monitor.model.Sys,Sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,67
com.github.oshi:oshi-core:jar:6.4.0,ClassOrInterfaceType,oshi.software.os.OSFileStore,OSFileStore,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,73
com.github.oshi:oshi-core:jar:6.4.0,ClassOrInterfaceType,oshi.SystemInfo,SystemInfo,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,59
,ClassOrInterfaceType,net.maku.monitor.vo.Server,Server,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,91
com.github.oshi:oshi-core:jar:6.4.0,ClassOrInterfaceType,oshi.software.os.OSFileStore,OSFileStore,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,77
com.github.oshi:oshi-core:jar:6.4.0,ObjectCreationExpr,oshi.SystemInfo,SystemInfo,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,multiply,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,61
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,subtract,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,112
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.UserOnlineController,tokenStoreCache,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,45
,ObjectCreationExpr,net.maku.monitor.model.Mem,Mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,90
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.hardware.GlobalMemory,getTotal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Mem.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,107
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,42
