Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,getBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,56
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,SpringContextUtils4Msp,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,applicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,25
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.ResolvableType,ResolvableType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,31
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,getBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,57
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.ResolvableType,forClassWithGenerics,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,31
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.AbstractCachedConverterFactory,AbstractCachedConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,10
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,SpringContextUtils4Msp,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,29
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanNamesForType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,22
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,15
