Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.GCMParameterSpec,GCMParameterSpec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Base64.Decoder,Decoder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.IllegalBlockSizeException,IllegalBlockSizeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.NoSuchPaddingException,NoSuchPaddingException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getUrlEncoder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,166
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.Cipher,Cipher,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,176
,,false,FieldAccessExpr,io.vertx.ext.web.sstore.cookie.impl.CookieSession,aesKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.GCMParameterSpec,GCMParameterSpec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.IllegalBlockSizeException,IllegalBlockSizeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,166
,,false,FieldAccessExpr,io.vertx.ext.web.sstore.cookie.impl.CookieSession,prng,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,134
,,false,MethodCallExpr,io.vertx.ext.web.sstore.cookie.impl.CookieSession,setValue,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.IllegalBlockSizeException,IllegalBlockSizeException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,134
,,false,ClassOrInterfaceType,io.vertx.ext.web.sstore.cookie.impl.CookieSession,CookieSession,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,58
,,false,MethodCallExpr,io.vertx.ext.web.sstore.cookie.impl.CookieSession,oldVersion,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidAlgorithmParameterException,InvalidAlgorithmParameterException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Base64.Encoder,Encoder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSession.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-session-stores\vertx-web-sstore-cookie\src\main\java\io\vertx\ext\web\sstore\cookie\impl\CookieSessionStoreImpl.java,64
