Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,140
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,148
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MIN_VALUE,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.MariadbTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.MariadbTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.MariadbTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.MariadbTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.MariadbStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbStorageServiceImpl.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-mariadb\src\main\java\org\dromara\jpom\storage\MariadbTableBuilderImpl.java,147
