Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.AbstractChronicleHandler,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jul.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,262
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,175
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Handler,setFilter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,200
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,getLevel,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,CONFIG,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,getFilterProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,55
