Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.DefaultJacksonJaxbJsonProvider,org.glassfish.jersey.jackson.internal.DefaultJacksonJaxbJsonProvider,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.DefaultJacksonJaxbJsonProvider,DefaultJacksonJaxbJsonProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.DefaultJacksonJaxbJsonProvider,DefaultJacksonJaxbJsonProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.FilteringJacksonJaxbJsonProvider,org.glassfish.jersey.jackson.internal.FilteringJacksonJaxbJsonProvider,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.FilteringJacksonJaxbJsonProvider,FilteringJacksonJaxbJsonProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.base.ProviderBase,_noContentExceptionRef,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.base.ProviderBase,_readers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.base.ProviderBase,_writers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.cfg.MapperConfiguratorBase,_defaultAnnotationsToUse,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.json.JacksonJaxbJsonProvider,org.glassfish.jersey.jackson.internal.jackson.jaxrs.json.JacksonJaxbJsonProvider,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,2.34,2.47,org.glassfish.jersey.jackson.internal.jackson.jaxrs.json.JacksonJsonProvider,org.glassfish.jersey.jackson.internal.jackson.jaxrs.json.JacksonJsonProvider,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS; ANNOTATION_MODIFIED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,MINOR,false
org.glassfish.jersey.inject:jersey-hk2,2.34,2.47,org.glassfish.jersey.inject.hk2.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.glassfish.jersey.inject:jersey-hk2,,,MINOR,false
org.glassfish.jersey.connectors:jersey-jetty-connector,2.34,2.47,org.glassfish.jersey.jetty.connector.LocalizationMessages,localizableWRONG_PROXY_URI_TYPE,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jersey.connectors:jersey-jetty-connector,,,MINOR,false
org.glassfish.jersey.connectors:jersey-jetty-connector,2.34,2.47,org.glassfish.jersey.jetty.connector.LocalizationMessages,WRONG_PROXY_URI_TYPE,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.glassfish.jersey.connectors:jersey-jetty-connector,,,MINOR,true
org.eclipse.jetty:jetty-client,10.0.9,10.0.26,org.eclipse.jetty.client.HttpChannel,getConnection,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.eclipse.jetty:jetty-client,,,PATCH,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.AnnotationVisitor,AnnotationVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ClassVisitor,ClassVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.FieldVisitor,FieldVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.MethodVisitor,MethodVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.ModuleVisitor,ModuleVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,jersey.repackaged.org.objectweb.asm.RecordComponentVisitor,RecordComponentVisitor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-server,2.34,2.47,org.glassfish.jersey.server.internal.LocalizationMessages,LocalizationMessages,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.filter.EncodingFilter,EncodingFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,ASYNC_OPERATION_NOT_SUPPORTED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,BUFFER_INCORRECT_LENGTH,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_BY_CLIENT_WHILE_SENDING,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_BODY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_RECEIVING_RESPONSE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CLOSED_WHILE_SENDING_REQUEST,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CHANGING_STATE,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_CLOSED,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTION_TIMEOUT,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
org.glassfish.jersey.core:jersey-client,2.34,2.47,org.glassfish.jersey.client.internal.jdkconnector.LocalizationMessages,CONNECTOR_CONFIGURATION,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.glassfish.jersey.media:jersey-media-sse,2.34,2.47,MINOR,false
