Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,135
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,ClassOrInterfaceType,javax.ws.rs.client.Client,Client,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\com\kumuluz\ee\jaxrs\Jetty10ConnectorProvider.java,39
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,MethodCallExpr,javax.ws.rs.core.Configuration,getProperties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\com\kumuluz\ee\jaxrs\JaxRsComponent.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,200
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.api.Request,content,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,269
,,false,ObjectCreationExpr,org.glassfish.jersey.jetty.connector.Jetty10Connector.Anonymous-22be2187-ec22-458b-805f-9b4d4f8ce59d,Anonymous-22be2187-ec22-458b-805f-9b4d4f8ce59d,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,374
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.api.ContentProvider,ContentProvider,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,412
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,416
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.api.Response,Response,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLContext,SSLContext,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,159
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,MethodCallExpr,javax.ws.rs.core.Configuration,getProperties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,180
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,ObjectCreationExpr,javax.ws.rs.ProcessingException,ProcessingException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,239
org.eclipse.jetty:jetty-util,10.0.9,true,MethodCallExpr,org.eclipse.jetty.util.component.AbstractLifeCycle,start,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,455
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.ProxyConfiguration,ProxyConfiguration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,462
org.eclipse.jetty:jetty-client,10.0.9,false,ObjectCreationExpr,org.eclipse.jetty.client.util.BasicAuthentication,BasicAuthentication,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,342
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.api.Request,abort,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,424
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,454
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,214
org.glassfish.jersey.core:jersey-common,2.34,true,ClassOrInterfaceType,org.glassfish.jersey.internal.util.collection.NonBlockingInputStream,NonBlockingInputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,506
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.CookieStore,CookieStore,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,259
org.glassfish.jersey.core:jersey-client,2.34,true,MethodCallExpr,org.glassfish.jersey.client.ClientRequest,getUri,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,330
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.HeaderUtils,checkHeaderChanges,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,283
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.internal.util.collection.ByteBufferInputStream,closeQueue,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,482
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.InboundMessageContext,setEntityStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,293
org.glassfish.jersey.core:jersey-client,2.34,true,ClassOrInterfaceType,org.glassfish.jersey.client.ClientResponse,ClientResponse,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,443
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.HttpClient,getProxyConfiguration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,199
org.glassfish.jersey.core:jersey-client,2.34,true,FieldAccessExpr,org.glassfish.jersey.client.ClientProperties,PROXY_URI,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,180
,,false,MethodCallExpr,org.glassfish.jersey.jetty.connector.Jetty10Connector,translateRequest,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,265
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.util.OutputStreamContentProvider,OutputStreamContentProvider,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,387
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.api.ContentResponse,ContentResponse,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,273
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.util.OutputStreamContentProvider,getOutputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,391
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.api.Response,Response,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,434
,,false,ObjectCreationExpr,org.eclipse.jetty.util.HttpCookieStore.Empty,HttpCookieStore$Empty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,211
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.util.FutureResponseListener,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,281
,,false,ClassOrInterfaceType,org.glassfish.jersey.message.internal.OutboundMessageContext.StreamProvider,StreamProvider,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,365
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.OutboundMessageContext,getHeaders,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,435
org.glassfish.jersey.core:jersey-common,2.34,true,ClassOrInterfaceType,org.glassfish.jersey.internal.util.collection.ByteBufferInputStream,ByteBufferInputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,430
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,411
org.glassfish.jersey.core:jersey-client,2.34,true,MethodCallExpr,org.glassfish.jersey.client.ClientRequest,resolveProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,335
,,false,MethodCallExpr,org.eclipse.jetty.http.HttpFields.Mutable,remove,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,348
jakarta.ws.rs:jakarta.ws.rs-api,2.1.6,true,MethodCallExpr,javax.ws.rs.core.Configuration,getProperties,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\com\kumuluz\ee\jaxrs\JaxRsComponent.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,364
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.OutboundMessageContext,getHeaders,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,409
,,false,ObjectCreationExpr,org.eclipse.jetty.client.api.Response.Listener.Adapter,Response$Listener$Adapter,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,431
org.glassfish.jersey.core:jersey-client,2.34,true,ClassOrInterfaceType,org.glassfish.jersey.client.ClientResponse,ClientResponse,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,507
org.eclipse.jetty:jetty-io,10.0.9,true,ObjectCreationExpr,org.eclipse.jetty.io.ClientConnector,ClientConnector,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,163
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.Statuses,from,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPort,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,390
org.glassfish.jersey.core:jersey-client,2.34,true,ClassOrInterfaceType,org.glassfish.jersey.client.ClientRequest,ClientRequest,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,196
org.glassfish.jersey.core:jersey-client,2.34,true,MethodCallExpr,org.glassfish.jersey.client.ClientRequest,resolveProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,334
org.eclipse.jetty:jetty-util,10.0.9,true,ObjectCreationExpr,org.eclipse.jetty.util.thread.QueuedThreadPool,QueuedThreadPool,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,455
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,323
,,false,MethodCallExpr,org.eclipse.jetty.http.HttpFields.Mutable,add,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,448
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.HttpClient,newRequest,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,331
org.glassfish.jersey.core:jersey-common,2.34,true,MethodCallExpr,org.glassfish.jersey.message.internal.Statuses,from,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,287
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,364
org.eclipse.jetty:jetty-client,10.0.9,false,ClassOrInterfaceType,org.eclipse.jetty.client.api.AuthenticationStore,AuthenticationStore,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,484
org.glassfish.jersey.core:jersey-client,2.34,true,FieldAccessExpr,org.glassfish.jersey.client.ClientProperties,FOLLOW_REDIRECTS,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,334
org.eclipse.jetty:jetty-client,10.0.9,false,MethodCallExpr,org.eclipse.jetty.client.api.Response,getStatus,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,507
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jax-rs\jersey\src\main\java\org\glassfish\jersey\jetty\connector\Jetty10Connector.java,308
