Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ObjectCreationExpr,org.ruoyi.common.sms.core.TencentSmsTemplate,TencentSmsTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\SmsConfig.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.sms.config.properties.SmsProperties,SmsProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,32
com.tencentcloudapi:tencentcloud-sdk-java-common:jar:3.1.687,ObjectCreationExpr,com.tencentcloudapi.common.profile.ClientProfile,ClientProfile,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,42
,FieldAccessExpr,org.ruoyi.common.sms.core.TencentSmsTemplate,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,44
,ClassOrInterfaceType,org.ruoyi.common.sms.core.SmsTemplate,SmsTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,22
,ClassOrInterfaceType,org.ruoyi.common.sms.core.SmsTemplate,SmsTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,30
,FieldAccessExpr,org.ruoyi.common.sms.core.AliyunSmsTemplate,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,38
,ClassOrInterfaceType,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,57
com.tencentcloudapi:tencentcloud-sdk-java-common:jar:3.1.687,ObjectCreationExpr,com.tencentcloudapi.common.profile.HttpProfile,HttpProfile,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,56
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,MethodCallExpr,com.tencentcloudapi.sms.v20190711.SmsClient,SendSms,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,65
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,MethodCallExpr,com.tencentcloudapi.sms.v20190711.models.SendSmsResponse,getSendStatusSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,70
com.aliyun:dysmsapi20170525:jar:2.0.23,ClassOrInterfaceType,com.aliyun.dysmsapi20170525.models.SendSmsResponse,SendSmsResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,55
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,MethodCallExpr,com.tencentcloudapi.sms.v20190711.models.SendSmsRequest,setTemplateID,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,61
,NameExpr,org.ruoyi.common.sms.core.TencentSmsTemplate,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,65
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,ClassOrInterfaceType,com.tencentcloudapi.sms.v20190711.models.SendSmsResponse,SendSmsResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,65
com.aliyun:dysmsapi20170525:jar:2.0.23,ClassOrInterfaceType,com.aliyun.dysmsapi20170525.Client,Client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\SmsConfig.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\entity\SmsResult.java,30
,FieldAccessExpr,org.ruoyi.common.sms.core.TencentSmsTemplate,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,38
com.aliyun:dysmsapi20170525:jar:2.0.23,MethodCallExpr,com.aliyun.dysmsapi20170525.Client,sendSms,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,55
,ClassOrInterfaceType,org.ruoyi.common.sms.entity.SmsResult,SmsResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,56
,ClassOrInterfaceType,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\properties\SmsProperties.java,40
com.aliyun:dysmsapi20170525:jar:2.0.23,MethodCallExpr,com.aliyun.dysmsapi20170525.models.SendSmsRequest,setPhoneNumbers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\SmsTemplate.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\entity\SmsResult.java,23
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,ClassOrInterfaceType,com.tencentcloudapi.sms.v20190711.models.SendSmsRequest,SendSmsRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,55
,ObjectCreationExpr,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,50
,NameExpr,org.ruoyi.common.sms.core.AliyunSmsTemplate,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,62
,ClassOrInterfaceType,org.ruoyi.common.sms.core.SmsTemplate,SmsTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\SmsConfig.java,42
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,MethodCallExpr,com.tencentcloudapi.sms.v20190711.models.SendStatus,getCode,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,71
com.aliyun:tea-openapi:jar:0.2.8,ClassOrInterfaceType,com.aliyun.teaopenapi.models.Config,Config,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,31
com.aliyun:dysmsapi20170525:jar:2.0.23,MethodCallExpr,com.aliyun.dysmsapi20170525.models.SendSmsResponseBody,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,58
,ClassOrInterfaceType,org.ruoyi.common.sms.core.AliyunSmsTemplate,AliyunSmsTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\SmsConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\properties\SmsProperties.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.sms.config.properties.SmsProperties,SmsProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\SmsConfig.java,42
,ObjectCreationExpr,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,53
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,ObjectCreationExpr,com.tencentcloudapi.sms.v20190711.models.SendSmsRequest,SendSmsRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,42
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,ClassOrInterfaceType,com.tencentcloudapi.sms.v20190711.SmsClient,SmsClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,57
,ClassOrInterfaceType,org.ruoyi.common.sms.entity.SmsResult,SmsResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\SmsTemplate.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.sms.config.properties.SmsProperties,SmsProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,37
,ObjectCreationExpr,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,78
,FieldAccessExpr,org.ruoyi.common.sms.core.AliyunSmsTemplate,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,30
com.tencentcloudapi:tencentcloud-sdk-java-sms:jar:3.1.687,ObjectCreationExpr,com.tencentcloudapi.sms.v20190711.SmsClient,SmsClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\properties\SmsProperties.java,30
,ObjectCreationExpr,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,44
com.aliyun:dysmsapi20170525:jar:2.0.23,ClassOrInterfaceType,com.aliyun.dysmsapi20170525.Client,Client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,71
,ClassOrInterfaceType,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,56
,ClassOrInterfaceType,org.ruoyi.common.sms.entity.SmsResult,SmsResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,66
com.aliyun:dysmsapi20170525:jar:2.0.23,ObjectCreationExpr,com.aliyun.dysmsapi20170525.models.SendSmsRequest,SendSmsRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,49
,ClassOrInterfaceType,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,78
com.aliyun:dysmsapi20170525:jar:2.0.23,MethodCallExpr,com.aliyun.dysmsapi20170525.models.SendSmsResponse,getBody,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\config\properties\SmsProperties.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\SmsTemplate.java,24
,ClassOrInterfaceType,org.ruoyi.common.sms.exception.SmsException,SmsException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\AliyunSmsTemplate.java,47
com.tencentcloudapi:tencentcloud-sdk-java-common:jar:3.1.687,ClassOrInterfaceType,com.tencentcloudapi.common.Credential,Credential,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-sms\src\main\java\org\ruoyi\common\sms\core\TencentSmsTemplate.java,39
