Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,575
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_write,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,496
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORFactoryBuilder,CBORFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactoryBuilder.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,CBORGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,528
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3887
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeByte,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1342
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1103
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,getParent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,741
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1773
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORConstants,MAJOR_TYPE_MISC,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParserBootstrapper.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeByte,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,945
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,287
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1801
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_findDecodedFromSymbols,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1608
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_nextByte,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3810
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3386
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeByte,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3752
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefListStack,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1127
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_pushRemainingElements,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,630
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2271
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefListStack,peek,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3097
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,writeTag,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1301
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Float,POSITIVE_INFINITY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3626
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1140
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,getParent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,875
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,846
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORConstants,MAJOR_TYPE_TEXT,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2416
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_reportIncompleteBinaryRead,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2950
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_decodePropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,869
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,4015
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.TagList,contains,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1074
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.databind.CBORMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\databind\CBORMapper.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_notSupported,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1002
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,548
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,hasExpectedLength,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1059
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1882
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_closeInput,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3978
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORWriteContext,createChildObjectContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,658
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,CBORGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,277
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,loadMore,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3041
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1768
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2825
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,973
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2036
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeLengthMarker,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,983
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORWriteContext.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORWriteContext,setCurrentValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1266
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1518
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2475
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORWriteContext,CBORWriteContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORWriteContext.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_decode16Bits,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3427
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,541
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2165
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_verifyValueWrite,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1335
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORReadContext,CBORReadContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,755
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefList,stringRefs,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1159
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.TagList,getFirstTag,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,661
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,4126
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefListStack,peek,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,3098
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,toBigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2277
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefList,stringRefs,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1929
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORFactory,DEFAULT_CBOR_PARSER_FEATURE_FLAGS,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactoryBuilder.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_verifyValueWrite,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,942
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeBytes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParserBootstrapper.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.TagList,clear,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1427
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_eofAsNextToken,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1560
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORFactory,_nonByteTarget,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1350
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser.StringRefList,stringRefs,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.databind.CBORMapper,CBORMapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\databind\CBORMapper.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORFactory,CBORFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,626
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORWriteContext.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,492
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,543
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,906
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.cbor.CBORConstants,MAJOR_TYPE_TEXT,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2676
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2956
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1755
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORParser,_finishToken,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,1747
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,576
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1805
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,4020
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,278
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.CBORFactory,CBORFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORFactory.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,1675
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.cbor.CBORGenerator,_writeIntMinimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORGenerator.java,929
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\cbor\src\main\java\com\fasterxml\jackson\dataformat\cbor\CBORParser.java,2837
