Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.tools.FileUtils,readFile,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.ErrorListener,error,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.JarInputStream,JarInputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.LoggingErrorListener,url,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,checkSumClassContentsAndWrite,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,127
