Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,isSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.hibernate.dialect.HibernateDialectAdapter,setDelegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,41
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.hibernate.dialect.HibernateSqlHelpers,toSqlHelperRowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,17
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isSupportsLimitOffset,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,37
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.dialect.pagination.LimitHandler,LimitHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,26
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.DialectResolutionInfo,DialectResolutionInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,36
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.hibernate.dialect.HibernateLimitHandlerAdapter,HibernateLimitHandlerAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.hibernate.dialect.HibernateDialectAdapter,HibernateDialectAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,21
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDriverName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.hibernate.dialect.HibernateDialectResolutionInfoAdapter,HibernateDialectResolutionInfoAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,19
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isBindLimitParametersFirst,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,31
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.hibernate.dialect.HibernateDialectAdapter,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,22
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.spi.RowSelection,getFetchSize,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.hibernate.dialect.HibernateLimitHandlerAdapter,sqlhelper,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,17
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDatabaseName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.hibernate.dialect.HibernateDialectResolutionInfoAdapter,hibernate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,36
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.hibernate.dialect.HibernateSqlHelpers,toSqlHelperRowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.hibernate.dialect.SqlHelperDialectResolver,SqlHelperDialectResolver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,bindLimitParametersAtStartOfQuery,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,10
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,DialectResolutionInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,41
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,41
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,13
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.dialect.pagination.LimitHandler,LimitHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,13
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isBindLimitParametersInReverseOrder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,47
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,bindLimitParametersAtEndOfQuery,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.hibernate.dialect.HibernateDialectAdapter,HibernateDialectAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isSupportsVariableLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,42
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setOffset,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.hibernate.dialect.HibernateDialectResolutionInfoAdapter,HibernateDialectResolutionInfoAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,19
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.hibernate.dialect.HibernateSqlHelpers,toSqlHelperRowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,47
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDriverMajorVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,41
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDatabaseMajorVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,21
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,9
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.limit.LimitHandler,processSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,longValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,46
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.spi.RowSelection,getMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,10
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,8
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.spi.RowSelection,getFirstRow,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,13
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getInstance,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,19
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,22
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isUseMaxForLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,57
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getDialectByResolutionInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,19
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDriverMinorVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,46
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,setMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,47
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,18
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,32
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,getLimitHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,35
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,16
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,9
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDatabaseMinorVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,12
org.hibernate:hibernate-core,5.4.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,DialectResolutionInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,8
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.internal.AbstractDialect,isForceLimitUsage,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,62
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.hibernate.dialect.HibernateLimitHandlerAdapter,HibernateLimitHandlerAdapter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectAdapter.java,27
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setMaxRows,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateSqlHelpers.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.hibernate.dialect.HibernateSqlHelpers,toSqlHelperRowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateLimitHandlerAdapter.java,32
org.hibernate:hibernate-core,5.4.3.Final,false,MethodCallExpr,org.hibernate.engine.jdbc.dialect.spi.DialectResolutionInfo,getDatabaseMajorVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\HibernateDialectResolutionInfoAdapter.java,26
org.slf4j:slf4j-api,1.7.0,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-hibernate\src\main\java\com\jn\sqlhelper\hibernate\dialect\SqlHelperDialectResolver.java,15
